date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.364694110776979,-0.0709704035615133,-0.256764905040938,0.306440462583931,-0.256764905040938,-1.07994319185319,0.298557196391742,0.0764767283126512,-0.586445799383581,0.137511263124114,0.215827421909121,-0.380165996282135,1.36350058553658,-0.219872457795938,2.3379040303448,-0.328404384038709,0.7,0.24042601311827,0.237328472134715,0.423430413878839,0.240756780093644,0,2.72567165593092,2.27686819084961,2.27686819084961,3.76567194380051,-2.07767938104635,2.51700320123939,0.412088495250264,-1.36925569067748,-0.16476611280762,0.828407104342044,-1.65561307307794,-0.0219524510793098,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.27510333718898,0.388100547953269,-0.0593471827507843,0.375450086348387,-0.0593471827507843,0.182053495369908,-0.154696163446821,-0.354620042748693,-1.51578490513663,0.289701451869247,-0.161826880591481,1.79318442974388,3.53661510355999,-0.290225343776648,1.43967563446104,0.034241312415802,-0.1,0.61559701928583,0.4729738546899,-0.317404604335229,0.137315503896961,0.204290162980033,0,0.631138139911062,0.631138139911062,0.542006746933911,1.04423553298513,0.395470585525319,1.09067202511344,0.375594117652854,0.231173887844796,-1.10607487496734,-2.15138025865309,0.586666014319758,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.0784621460417926,0.473584000623211,-0.207992943799184,0.572438340694426,-0.207992943799184,0.473984672407114,1.85160042000957,-0.38432052813268,-2.75935779228872,1.05580429671303,0.206732355323375,0.277530092255425,4.90777202793218,0.547821974304513,2.89928063961759,0.973979190410546,-0.6,0.679581276647174,0.537816422392688,0.984190721041225,0.751883241402732,0.813012608325009,0.955725656340716,1.28496298305175,1.28496298305175,2.49123203798964,-8.07813447943419,2.76026016668917,0.270819393687956,-4.29064782412128,0.132683396546023,1.12571545246345,-3.2156428559608,-0.0567648422552217,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.147167061145636,0.0565791393787368,-0.178624638146399,0.234101431777846,-0.178624638146399,0.0874679423626672,4.05266838773719,-0.10615416684066,-1.9188956582057,0.323220626458898,1.45298273073318,-1.45298273073317,-1.68404964877278,0.334830268421471,1.96041227549562,0.842470908238918,1.1,0.371810467205482,0.234388186998362,0.974598734062329,0.746272120158937,0.404040953700513,-3.58276176260126,0.24125464053837,0.24125464053837,-0.175901540517945,-0.831536472726514,0.695654979336015,-0.101471343054646,-2.19835189820273,-0.0576668028206168,-1.49049781683851,-2.59250749642554,-0.174863432535095,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,-0.00981884236636339,-0.206111055270527,1.11611608519892,0.124043727170082,1.11611608519892,0.0546128693475453,-1.35385391597249,0.0985537125335637,-0.253027425796757,0.272641037706261,-1.61473689971827,1.13047445213948,0.84556981152084,0.275376193983718,1.14416724850974,0.310056446957593,-0.3,0.26954194216723,0.0668672709635662,1.2392585448311,0.673630031307272,0.201409937170119,-3.06997749540316,-0.241254640538388,-0.241254640538388,0.876429799358826,0.0333945569976076,0.242340433645544,0.876016383787288,-1.54368943728254,-0.129872022179312,0.245545466305271,-1.73451078540534,-0.0744096504251418,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.137376137785859,0.561345117756901,-0.482450598562994,0.327126137239037,-0.482450598562994,0.149890598751168,1.09290705321902,-0.424867569837132,-3.53628007414022,0.307621794510943,2.88102184667517,-1.11674192240019,2.23086778933749,-0.0259814198111855,-1.81400934413047,0.263508362664012,-0.8,0.26881736618004,0.133600554274213,0.919468422261957,0.83570601707431,0.501757199197957,0.203114490953762,1.23458358222994,1.23458358222994,0.417973440270784,-6.51842498871434,1.30541187324576,0.768591920595392,-10.3018086143301,-0.448632425867308,-0.554993864038246,-8.21796041746394,0.0394002412889524,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.576877669230978,0.0757851831557208,0.0197374914289263,0.372676354184487,0.0197374914289263,-0.0947047892178509,0.936239024307407,-0.527345022452872,2.29809965263242,-0.0944848444924667,1.44012205219362,-0.648352278515076,3.31581178841081,0.158861388347493,5.09439231416724,0.372302869017989,0.3,0.335008688528203,0.0667334025432924,0.978250337941673,-0.333444790445182,0,0.101402746562886,1.01730277130506,1.01730277130506,1.5520228759097,3.39847033622237,0.102336696633799,-0.634498705732301,8.41017400000532,-0.165488446320946,0.219707145636406,4.13396090728867,-0.232247425880229,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.689825421906759,0.115169509795153,0.501994262505109,0.630076211721908,0.501994262505109,0.578538493606806,2.37375581832707,-0.0794411393776155,0.94822008786764,-0.0212831679536429,0.934466056666521,-0.462395943172784,3.23121526802942,-0.214689868033492,2.59647118996151,1.09402121825898,-0.3,0.600201868499842,0.0666888987703774,1.13485864170191,-0.16714026956359,0.10005003335834,-0.508045123241895,1.24058590243896,1.24058590243896,3.95892020896225,6.46892159485729,2.55820076525942,0.601204215662775,1.28386439043207,0.197393312083553,-1.13029560753074,0.316955928182851,0.0526315801623219,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.212786616703667,-0.033395255752558,-0.265447729971587,0.349463697946563,-0.265447729971587,-0.198068789240401,4.71035387063542,-0.178518740760198,1.02318075897766,0.341628883735435,3.00913610167729,-2.69565622114014,1.25806011807587,0.78179055139918,2.86552557603761,0.53325594276021,0.4,0.464345776295437,0.166527931906125,1.38433324753944,0.666891434610737,0.199800266267306,2.11665889840434,1.81613048460441,1.81613048460441,2.72567165593092,1.56979036450203,2.10464855004395,-0.266755743378057,-1.01476774376563,0.208580857219469,0.0806804091231782,-0.0785348654663929,0.0701323777321141,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.846647350984348,0.200168390267575,0.55956558905323,0.041485814486723,0.55956558905323,0.501882123512954,1.7024129589763,-0.236319070692509,-3.72107584184175,0.593669820120529,4.15205994908841,-1.67898182331669,3.83415533301018,0.237486819261144,3.73305879556841,1.23873878244828,0.4,0.297373422511829,0.199468151242601,2.10534091978325,0.464191814941279,0.696173870879892,2.49520496134897,0.457069029483155,0.457069029483155,1.20905068098408,-4.38595551364893,1.19684430427951,0.0667556767113528,-8.66155478449221,-0.336261441002627,0.689842666035993,-7.33702596667711,0.332458748913271,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.4646005973431,0.229632139478744,0.303015724742495,0.163962117068097,0.303015724742495,-0.00462925372604728,6.16003540414337,-0.302145765024578,7.34329685754422,0.770036062999654,1.27862831172828,0.236552190331955,3.16471338983425,0.732139644117603,1.89831061062914,0.541700423482148,-0.5,0.460830308619418,0.265340122510485,1.30554314120899,0.757953867564902,0.691360778481806,3.4733458031562,2.12705408890556,2.12705408890556,2.4059901401912,4.13134048112441,3.53795585636399,0.830707551602181,14.4748155888514,0.553071528099934,0.396343505400797,11.5617717791766,1.06859971722134,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.911617609715633,0.0506221938607568,0.272904652806567,0.215529336301517,0.272904652806567,-0.287667619958676,-0.482660929859381,-0.295207199513795,1.94447393747012,1.30003357942117,0.289753129619002,0.160360158460142,2.78135187336032,-0.064353362245567,2.16518260741272,0.191026702539806,0.1,0.196850457267238,0.297668485050059,0.630717953352619,0.78483071261358,1.36854530852542,1.73863429543182,2.05151584995645,2.05151584995645,3.22020533909995,-0.223321196657218,1.93643671817912,-0.864079819557475,3.64238176249712,0.412086516038697,0.341789916446636,1.71466827697717,0.56442554892969,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,0.996051986394944,0.266507372372769,1.45903356397891,0.407445451314096,1.45903356397891,0.34865245101334,3.19194793582995,-0.680249475052572,2.14049747890812,1.22646969636869,0.918508831605305,-0.172793220797096,6.07319302900749,0.112540301665406,2.50767219549775,-0.5535163759227,-2.3,0.359889150095926,0.461285826189888,0.157059872084975,0.649352931054831,0.869990987554589,1.4968967450444,0.994723775557003,0.994723775557003,-0.569631280945594,-3.01530381706874,2.22766586935818,0.565819449319109,6.28842768806185,0.318704779002146,-0.182363816517491,1.55228631929462,0.16742153345097,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.323669769784188,1.1696582415797,-2.30943700769358,0.493146199225684,-2.30943700769358,-0.0753961546755081,3.78078235595017,0.478805361925686,-1.27205464419461,3.33715064435569,0.994572787181692,-0.25437695761493,-1.98161168714976,0.239581484658968,0.615430595683265,0.224787535751595,2.4,0.748336012185914,0.655310339839086,0.0941176540063684,0.452051141131828,4.14762559017631,1.4449378427225,1.59561531932779,1.59561531932779,4.32483929912011,7.32847235684925,2.26646934918532,-0.933651330359886,-4.89627575509998,0.594491290139824,1.30893215793524,1.93483404760395,1.54500743032219,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.322625527573115,0.414932614620634,0.743279705564785,0.482901688542093,0.743279705564785,0.182252576695661,2.45152799781337,-0.0616326298560165,-4.57235627478777,0.908060540653471,4.13281954928459,-3.10566451710163,2.00613501508823,0.180795465757823,-0.385990472086292,0.42760858488944,-0.9,0.678406736914422,0.618592237903894,0.0940291559641943,0.546186096766993,0.735973883208014,1.01101069302952,1.12003592545293,1.12003592545293,3.75803510191886,-3.5495631748897,1.01347327576404,0.334448472284713,-4.90157610848386,0.36693113573964,0.421658820111499,-7.44841505986232,1.10048153621253,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,0.700000000000001,3.9,4.73333333333333,3.03333333333333,-5.26666666666667,-0.433333333333351,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.797474321227818,0.194991801728273,0.427808139107839,0.480616212547154,0.427808139107839,0.39138975957322,1.01408405640888,-0.587470915732896,0.586030744217047,0.37308376655952,1.13450439158922,-0.552261116445889,1.79823811626962,-0.16979943357564,2.30090501740855,-0.7157325062161,0.4,0.449727709489574,0.388727408840165,0.0626370205258344,0.224035939442238,0.457248167489005,8.04067743017498,1.87868951731352,1.87868951731352,-1.42440615259213,-1.62968936722042,1.37341214597988,-0.300953245041399,1.70965192231012,0.342956276232989,0.867127853463594,1.00015828829515,0.191970679103923,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,-1.66666666666667,-2.26666666666667,-1.23333333333333,-1.2,0.566666666666666,1.20000000000002,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.136855091840372,0.158648090466755,-0.252574449407411,0.771277704491899,-0.252574449407411,0.428397502440912,3.77791908552069,-0.507438174890323,0.756741488902524,0.707665764217139,1.98168978225484,-0.827275807568303,1.61847720509494,-0.145838425583806,0.0489801640131922,0.323018221026222,-1,1.11554941717855,0.805027693265222,1.42992800114173,0.573798195302161,0.636655174554169,6.49991030141407,0.882358665851502,0.882358665851502,4.83212309838165,7.83561156769256,1.18645459561927,-2.23510828368082,-2.27179428529849,0.446063809550631,0.158322461543116,0.864013675502718,0.615156351944911,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,-3.06666666666667,-5.6,-2.6,-6.36666666666667,2.03333333333333,-2.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,1.57398093386105,0.51994790377543,0.427060728651487,0.491334969016297,0.427060728651487,0.480850826685676,-0.631556424565865,0.376178621496165,5.7577151384599,0.763456537377341,-0.558101047937912,0.270744528364745,1.6568148217118,0.5891045406221,3.24851357173617,1.48895229892409,1.2,0.663404739171293,0.384123391647694,1.62256735899891,0.791519092012414,1.08206646407166,0.484880368140164,0.961685977869339,0.961685977869339,-2.24972220269358,0.297442218103961,2.82410795010367,2.13458892524211,16.2124490181153,0.612206691793797,0.810293822534569,7.74910174091436,1.92881882489076,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,-1.16666666666667,-0.533333333333333,-3.03333333333333,1.76666666666667,-0.866666666666664,-1.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.56703270600879,0.544680271895304,-0.61203863273233,0.592101008946223,-0.61203863273233,0.677662453472306,-0.793125206704901,-0.115792332974023,-4.3869628111191,1.12987633158893,1.98209167149775,-1.40820200459595,0.157200696109059,0.276017790021464,-1.47352417134952,0.997629998117469,-0.5,0.659032669281495,0.255264975877899,2.10344293639053,0.879126541117072,0.89286307443014,-3.44459796446263,-0.669288108725807,-0.669288108725807,-2.77950077647519,-8.97421047622499,-1.31906281859493,-1.14633756994724,-8.81157016414238,0.248864161996258,0.711610501921685,-11.9996936491387,1.01100828797328,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,-2.53333333333333,-0.300000000000001,-2.3,-2.2,-1.43333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.316413047062795,0.156607336756039,0.330771777405232,0.655630778338597,0.330771777405232,-0.0187090739554118,1.52567212344324,-0.204544754822191,-0.401215646824502,0.94599619351979,1.77785559035056,-1.92101953749434,-0.0873032095726696,0.372865895325522,3.31200858949346,0.538603257235371,0.8,0.592548123901565,0.44515176847918,2.46708547765957,0.84047187356361,1.32452267500207,-2.45411089161175,-1.1156897878554,-1.1156897878554,-5.44430904722202,-0.325415191167779,-0.972905519811915,0.776899702237345,-0.418275956346109,0.253817861667924,-0.238766170449671,-0.295896676667129,0.68169323254676,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-8.26666666666667,-7.96666666666667,-4.16666666666667,-9.5,-0.0666666666666664,-5.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-2.4751469809566,0.726263996416306,-0.428266179200085,-0.39874657789937,-0.428266179200085,0.295113792760737,-3.78209633898979,-0.54117046302225,-1.0275446872476,0.267336101316791,1.28396147478028,-0.997838246677046,-8.25009886015578,-0.965094884934116,-4.25104745827106,-4.41760233360201,0.1,-0.280243060570201,0.285126123784805,-0.991261761015829,-0.840471873563617,0,-10.4370817434975,-7.28596317167471,-7.28596317167471,-18.4824687012073,-8.46436713730342,-7.29912774536468,-0.337041100990569,-3.38875244641856,0.167000706815323,-2.46201029479517,-0.949521884012563,-0.115960586399244,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-20.5333333333333,-11.9666666666667,-2.4,-4.86666666666667,-0.966666666666669,-10.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-3.58109029483657,0.130416812456387,0.437978217278903,-0.799817437088982,0.437978217278903,0.792860038950358,-20.3856511862844,-0.436517703456523,0.173923169820358,-0.0578657912957828,-0.410172847421796,-2.34163004196743,-10.7231213073117,-2.2029415311537,-6.31381839959969,-2.58894582106038,-0.5,-0.124805008399687,0.189633432302201,-2.73257275299604,-1.48010889717483,0.350263055120207,-5.38840512630198,-14.0222512060346,-14.0222512060346,-15.3315606709837,-1.39312844294299,-17.668841431361,-1.42810995654167,-2.55642357102721,-0.075115807062381,-5.76216379843233,0.0252990623334295,-0.964870394576134,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-13.6,-6.73333333333333,-4.4,1.4,-2.66666666666666,-7.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.441544199799706,0.348814567205675,0.822094673042346,0.620285708068673,0.822094673042346,0.0549908372903052,-0.465785491050505,-0.191280304820524,1.30058805147321,-0.212904289451126,1.65090878842406,-1.50417361902909,-1.05439182259894,-1.04874830674831,-4.93777896804178,-0.817644743752398,-1.8,0.0624219745612282,0.252286478815215,-2.37671150694287,-0.924309369469118,-0.174978172378771,-1.69090007280796,-0.439400194333465,-0.439400194333465,5.5208824028727,3.39495121562546,0,-0.274348594575083,5.82991305036012,-0.195007862110089,-1.82645506119797,3.11782937669491,-0.0767847438158643,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-0.5,4.16666666666667,-0.166666666666664,5.23333333333333,-2.56666666666667,0.399999999999991,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-09-01,0.725263222991821,0.720057259634023,-1.35766243646786,0.348195493854902,-1.35766243646786,0.699459131889661,0.791534754965961,-0.184859486742215,0.57012697189562,-0.11223573850768,2.3638614411698,-2.65754740850078,3.14418645915918,0.608560219160468,4.58987528984395,-1.02915288963297,1.7,0.124727175508647,0.220229757094008,-1.55379135925358,-0.160230766535665,0.174978172378777,-1.75272257089603,3.56858915157882,3.56858915157882,8.65834286660876,2.03070134212594,3.14124998198242,-0.550965581096958,-3.06713115851996,-0.0920643399429502,-0.409662954617749,-0.128929852127326,0.492015833659221,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,8.23333333333333,10.7666666666667,8.06666666666667,7.16666666666666,2,5.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,0.180496890308853,-0.0372716647748234,-0.175901540517967,0.595629334051957,-0.175901540517967,-0.615625831700037,-1.50931273445824,-0.578871112279558,-0.959678335276652,0.780042457788355,1.85166328362019,-0.682059307301075,2.24943026861237,0.816512080465114,-1.62969892275842,-0.487738354280109,-1.1,0.342199742859707,0.157010551960421,0.156470067911752,0.0961692653057457,0,1.10714253660891,1.33663615032636,1.33663615032636,0.865494043123018,-1.57970317959615,1.55148776639329,0.344709062462132,-2.67050567923549,-0.0698021834543024,-0.152285192251277,-1.79573268526429,-0.0563380296591418,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,9.93333333333333,7.1,4.86666666666667,1.9,2.4,3.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.161221524797322,0.39491420106484,-0.824989947214173,0.331343915254511,-0.824989947214173,0.943146800524576,1.56842603667223,-0.391640903705058,-3.89773723119119,-0.18922968764175,0.0129190620940411,-0.158373633193481,2.57507824497724,0.938408899741287,5.91160983745326,3.27185611347715,1.9,0.217155351350793,0.0627352592721126,1.11941467431527,0.575081457117424,0.0873744048596771,2.11478563783168,1.62886983788053,1.62886983788053,6.29663703364931,4.23576787202055,2.2997293518702,-0.448353915409316,-19.9850955149559,0.00837883506753615,1.54392980500773,-10.1944270071339,0.545944915083552,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,9.66666666666667,1.43333333333333,-0.566666666666666,-2.2,1.43333333333333,3.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.432901108958548,0.281822638384179,1.15288341727413,0.966956888226755,NaN,2.55119869743371,2.77984001347465,2.77984001347465,6.25663315267687,-1.77410510848495,6.1745004042899,-0.0345721697479762,24.3289892041384,NaN,2.48849649668993,14.0432559567407,NaN,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,10.3666666666667,6.6,1.43333333333333,8.5,3.5,5.66666666666667,1,0.8,1.5,NaN,NaN,NaN,0
2010-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,1,0.224727175508566,0.0247271755085876,0.62472717550861,0
2010-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.7,0.342199742859695,0.0421997428596832,0.942199742859628,0
2011-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3,0.2,0.5,0.317155351350795,-0.0828446486492496,0.617155351350807,0
