date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2011-12-01,-0.0289170564451838,0.408681316862507,0.147485401101167,0.606850408596628,0.147485401101167,0.329047680694774,-2.23827305463838,-0.225087964915222,1.57541947990347,0.774935789391775,-0.10404351848944,0.0206545877066376,0.055177488984981,0.200780227428207,-0.344715485525327,0.357994816266567,-0.4,0.42283361095211,0.262898606891586,0.157306938211768,-0.128369722377822,0.289715316115279,-0.937049316233385,-1.14890256146693,-1.14890256146693,-2.40289777993611,0,-1.56724124076318,0.0984090615748439,3.68298440407236,0.306955194028918,0.191540361831949,-0.111687216803161,0.915030465929261,-2.19631018953286,-1.3627482149518,-0.74038810316458,-0.546666666666667,-0.336666666666667,-0.15,2.31654180013686,-10.3717174186958,-4.6,-2.7,-2.63333333333333,-4.1,-1.7,-1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-03-01,0.384874909806781,0.203277570389854,0.186503121544779,0.472879618732898,0.186503121544779,0.996383898709306,0.798463685062874,0.672057299189651,0.312127307475502,0.854429222880136,0.00946297611305428,1.02793377089997,1.52368259561948,1.12823785174447,-0.514621018784197,1.73612442799866,-0.7,0.775949577091112,0.523732784706618,0.595519703867392,0.544436893246207,1.05516566514601,0.762020100020979,0.156030613649504,0.156030613649504,-0.224251255278006,4.43139892628166,0.997439129299408,-0.988475923254197,-4.69155869406245,0.413168296287555,0.765678630718863,-3.20133247137404,1.36995372354526,10.696080828237,-2.63731022130801,-3.08793804166613,-0.0533333333333333,-0.303333333333333,-0.286666666666667,7.75833186919898,5.26920464985415,0.866666666666667,2.9,1.73333333333333,0.433333333333334,0.266666666666666,0.666666666666657,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-06-01,0.0576036882287687,0.377031217741679,0.283993727571886,0.106260904992072,0.283993727571886,0.541458159088587,-3.62013240041712,0.230340936001752,-0.110051368407277,0.635572593124947,1.5492540279363,0.0803934691021788,1.25968914235464,0.273208856663141,0.149981280457931,0.140725588878314,-0.6,0.353641262305971,0.358481726576589,0.218511090533701,0.318877821224078,0.665718102917937,0.929968922529879,-0.249765974363688,-0.249765974363688,-0.256904444444196,-2.57920345568617,0,0.72583624503229,3.96814725260422,0.254027812250404,-0.180565504036918,2.00470851281083,1.25864966206953,-5.79227358692793,-1.3182291506422,-0.807368474243496,-0.09,-0.256666666666667,-0.346666666666667,-5.80278796309088,-0.717583807007131,-6.1,-0.633333333333335,-0.633333333333333,-5.83333333333333,-1.7,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-09-01,0.163030484443539,0.556514966758886,0.175867167947125,0.406413718109146,0.175867167947125,0.0898447220520592,0.570739155085644,0.194465335199769,0.229137170049955,0.44353891549546,0.585258765637084,0.0664994366683939,0.801500416792885,0.249319245440923,0.252584445996075,-0.0729074894068598,-0.3,0.41633366782432,0.227457449812681,-0.0311866523656622,-0.127429134796841,0.47281411959459,2.99210239279825,0.467800634793998,0.467800634793998,-1.26194847324575,0.465477954498252,0.450113288079166,-0.197433430371763,0.612057044429232,0.264038879078604,0.534413971310581,0.645636414576701,0.506108295871133,6.10975700829151,-2.3344534929787,-2.10605149695983,-0.09,-0.133333333333333,-0.153333333333333,3.56168768072382,0.870684117596189,-8.4,-7.2,-3.73333333333333,-4.16666666666667,-0.0666666666666664,-4.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-12-01,-0.489890994640645,0.597911685039128,-0.205208456240177,0.535164588279246,-0.205208456240177,0.839877426484369,-0.251110813813712,-0.106849845672196,-0.403633242246048,0.410904330222148,-2.01157552337335,0.273604673158329,-1.64553882971075,0.0681409376433571,-0.158960246665895,0.0355804972245097,0.4,0.382775586976447,0.582525919108025,0.435730536895563,0.540455933230559,0.282619123583504,4.98323737478758,-2.45681648271595,-2.45681648271595,0.357549543923858,2.86867397586366,-2.51642806945127,-0.727275932907981,-3.7899724286304,0.319115258574979,-0.601020377502988,-2.63483984944345,0.957468866120074,6.37343759445415,2.03910871525505,2.0854163367426,0.04,0.00333333333333335,0,-0.898658069784613,-5.44922648436404,-0.9,-0.633333333333334,-0.566666666666667,-0.06666666666667,-0.233333333333333,0.400000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-03-01,-0.269983772133386,0.571333153746382,0.0586739699993386,0.24459946342893,0.0586739699993386,1.19026999490707,-4.2975942036792,0.0465462930988488,-4.45478655933479,0.580981862762222,0.875093798972844,0.503113540949584,0.781429404119877,-0.276854550321581,0.959262303362355,-0.7300424930055,0.4,0.381316000641441,0.193423657983097,0.186162014670011,0.190053905797392,0.749769210580072,-0.696866931609332,0.350151559410827,0.350151559410827,0.968686941822124,-3.20981246765307,0.214691080776406,0.562449787136225,-7.32129928282154,0.23602116582539,-0.13970030212069,-7.60137471427377,0.465066077997171,4.99041274169367,2.67918031112116,2.27410426752829,0.06,0.0566666666666666,0.0133333333333332,-0.200803280324541,1.78790619782817,4.56666666666667,5.06666666666667,2.63333333333333,0.166666666666668,3.46666666666667,0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-06-01,0.903504800562504,0.496726272034677,0.643151700488232,0.119886312451252,0.643151700488232,0.536420671749912,2.44315886362481,0.148981971492578,3.97565544831635,0.612494924075908,-0.771187871710067,0.125224911341543,0.917315066643836,-0.172839187254499,1.52688764782267,-0.943159532648915,0.3,0.443038699357882,0.610051659199752,-0.684295049690433,-0.348708547993306,0.558660670863978,-0.539375633431917,1.26304173529296,1.26304173529296,1.02302682508148,3.77978551212905,1.2180418556871,0.263591585898982,11.1933274296697,0.121770451302642,0.907731385067989,11.733684727875,0.770335813837346,1.58915213499403,-0.0565365043038998,0.13793725634269,-0.02,0.01,0.0133333333333334,-7.29489996461677,-6.05089183807402,-0.433333333333334,-3.26666666666667,0.733333333333333,-2.36666666666667,0.0333333333333332,-1.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-09-01,0.372475479583922,0.29999062589512,0.648692791284385,0.33269992844948,0.648692791284385,0.64491291863017,0.0295493722908678,-0.0317590972906774,1.22092671911082,1.42351636793273,0.113228923212674,0.313817989132548,0.583401283446266,-0.322566933563529,1.72847160999147,-0.5028063927315,0.2,0.409642923558279,0.319591195638957,-0.218715912840845,-0.254372156237805,0.463178225003827,-2.46385307645559,0.625588527581856,0.625588527581856,2.07750625749644,0.952671688653164,0.362538161431706,0.361307668466436,5.03818760947962,0.285314435484317,0.119572072144541,1.93862797632027,0.91697935040089,2.98697889604753,1.05841455713009,2.10272061385274,0.0566666666666667,0.22,0.33,4.5438349764152,-3.77943636355838,4.33333333333333,4.2,1,6.7,1.4,2,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-12-01,0.323594076984029,0.604181170318498,-0.41584122590193,0.363986793346727,-0.41584122590193,0.460281233535664,4.85368891817971,0.213085050292293,-0.100415362858165,0.655699689470707,0.573606349653484,0.700707208668612,2.02414867524375,0.066129166168318,0.411854821583549,-0.133667795124952,-0.6,0.0628733123509547,0.318573063313093,0.0625390889676591,0.190839752576039,0.184672259316471,1.62202868888117,0.8074578032278,0.8074578032278,1.48425730379288,1.38298511455086,1.49658584955659,-0.361307668466435,-0.34067667488274,0.287133213618989,0.131992476736982,-1.32185634141714,0.96078553611839,11.2087357878705,1.14031716803453,1.61848556791284,0.0233333333333333,0.0033333333333333,0.0533333333333332,-1.28926718249225,-2.36208206632822,5.86666666666667,-0.166666666666666,1.96666666666667,3.86666666666667,2.66666666666667,2.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-03-01,0.710129386707161,0.401127401863518,0.319288162496743,0.239018393102021,0.319288162496743,0.905403349148145,-0.225415705479931,-0.174492217351959,4.33432449504919,0.203646785594466,1.90393492098041,0.146544422699195,0.430923703981653,-0.106548434775369,0.659010310934213,-0.415212329787915,0,0.282441738051143,0.412633500889449,-0.125117313788277,0.127024469286777,0.735297430525873,-2.23365139062478,0.339663750987048,0.339663750987048,0.214625254854105,-1.38298511455086,1.29871955268111,1.14511311817481,6.50943478125094,0.359726785793368,0.657361660981258,4.6657971177456,1.23788519173371,1.90804228288159,0.634530663772118,1.53411936983436,-0.00333333333333334,-0.143333333333333,-0.21,-3.4276905378766,-0.930518495614104,0.466666666666667,2.8,1.96666666666667,4.23333333333333,-3.9,1.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-06-01,-0.056625143075868,0.500882914478746,-0.0579766177221443,0.062274784049195,-0.0579766177221443,0.45906620460351,0.870669732717705,-0.0243371753593678,-3.90598025387804,0.50121678125513,0.568756693270343,0.431212578237321,0.403382085833152,-0.120035619201694,0.918896728992253,-0.745269919269703,0.4,0.219126711565584,0.126622365762606,-0.596454444460888,-0.190597262273378,0.274348594575083,-0.755776865488547,-0.680485149838369,-0.680485149838369,-1.51214114116744,-2.52038543632902,-1.15028550435019,0,-5.80689394244763,0.327092701776802,-0.625960542843446,-4.63405833203116,0.656428334246242,0.932381101408211,-0.110998332342821,-0.344646905922188,-0.03,-0.136666666666667,-0.236666666666667,-3.23567348993745,0.210875209940873,-0.933333333333333,-1.1,0.833333333333333,1.76666666666667,-4.3,-0.266666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-09-01,0.188625916532638,0.191912881610077,0.645505396643562,0.334942711969479,0.645505396643562,0.395937051573844,-1.93888426707619,0.232613764768083,-0.3553048879743,0.436844470282885,0.565540137264701,0.55528785973686,1.49624486513505,0.30745035280849,0.386236435207164,0.0706107095242467,-0.7,0.312207559250574,0.31585623227295,-0.220646267610558,0.0317914483682257,0.455581653586066,-6.17140039634234,-0.0310414405721001,-0.0310414405721001,2.15326682983563,-1.37680008688034,0.38490054920531,-0.130208351729841,-1.9004624683649,0.206172187600322,0.200734000847475,0.58254864348149,0.919718469726932,-4.43043874520342,-2.19105108361806,-2.15436257398908,-0.0966666666666667,-0.216666666666667,-0.396666666666667,-3.71468025535039,-3.99070756398122,-1.66666666666667,-0.966666666666667,-1.26666666666667,-5.7,-1.2,-0.766666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-12-01,0.610588529830909,0.512122753936803,0.955756104593486,0.0503740565634993,0.955756104593486,0.268196289191101,2.59852339420071,0.249285905905594,0.58240222861487,0.42101503135155,0.670839248621102,0.48696585554927,1.34106443660416,0.236104939209701,2.072298547661,-0.355344579712551,0,-0.280942903688717,0.220507255831398,-0.284405310996291,-0.0954046820655609,0.090867793621789,-7.47518871791901,1.23420264581205,1.23420264581205,1.17986544927412,-1.27113787197662,1.49584839303358,1.19800688118046,0.721655918229659,0.203146230921064,0.808255426009562,0.156328303934513,1.00032104132055,2.85070388416903,-2.29556987333842,-1.54560024772656,-0.0166666666666667,-0.166666666666667,-0.303333333333333,-15.0018681903378,-0.628340113158653,-2,-0.5,-0.633333333333333,-3.23333333333333,2.6,-1.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-03-01,0.401888479610804,0.754290280951526,0.34184821059779,-0.0782306076944511,0.34184821059779,0.183219860413187,1.88961777278022,-0.0338057198921803,1.43239240175482,0.576909007024501,0.666368967394412,0.628306296648948,1.5367123288748,0.339269263160862,2.21505216153694,-1.21404968877061,-0.1,-0.187734723473591,0.314169281344436,-0.921958525455204,-0.286761388160147,0.633773058454914,0.41780552501428,-0.0306701428565762,-0.0306701428565762,-1.05821093305369,6.05328492288423,0.522649273354259,1.56477725727175,2.84970249638777,0.231292089752251,-0.554777798154077,0.150483277973542,0.795376689301135,15.5163425689928,-6.36200060471205,-5.36799110474201,-0.153333333333333,-0.19,-0.446666666666667,-18.1728261018616,0.784810181070391,1,-0.466666666666667,0.766666666666667,2.46666666666667,-2.2,1,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-06-01,0.390989140805845,0.572728943587534,0.104220957844359,0.570338629408162,0.104220957844359,0.656975304657833,0.570834694625454,0.161147140013582,-1.66858437202286,0.238860336170291,0.599527544033448,0.50442578514457,1.77959435797617,0.903143391252645,0.552441348080746,0.717501203740427,-0.3,0.624416640107641,0.375704887771234,0,0.0956785274712048,0.270392233240091,0.894003400050129,0.428528357032686,0.428528357032686,1.80727810596946,-3.52696449193934,1.12312195695005,0.126662461519298,-2.29731285990803,0.391197276051189,0.576532129682642,-1.88500190501435,1.24152175045341,-1.88346849862146,-2.07525964854312,-2.04686128024786,-0.0533333333333333,0.133333333333333,0.293333333333333,11.161718779183,-1.92586852032213,0.5,2.1,0.5,2.83333333333333,-0.966666666666667,2.10000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-09-01,0.278344956104818,0.0927733897816806,0.773515789606218,0.0865857417708949,0.773515789606218,0.176034838568655,0.207590669792502,0.336898986989907,-0.273224213687295,0.289540089070226,0.649150827882596,0.446417038214917,0.345728987586331,-0.38715053073919,1.08755378516101,-0.404525068320131,0,-0.0622665026344488,0.249688019858715,-0.480231433576682,-0.0637755123657065,0.359389425458926,0.412371718386194,-0.030548342989954,-0.030548342989954,-2.0507353169076,0.667073425739268,-0.488015896060041,0.599465432984494,0.141772984660647,0.307219903697006,0.130426700061775,-0.614811988498681,0.894318779433857,-7.36015532716131,1.5667270103535,2.95120991984296,-0.00333333333333335,-0.00333333333333333,0.0733333333333333,-18.1280432285544,-7.27112383229567,0.4,5,-0.7,6.43333333333333,1.8,0.999999999999986,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-12-01,0.268332337733417,0.783769461277848,0.421961336858216,0.106360652659973,0.421961336858216,0.737545164613664,1.01368887752576,0.0407043555525106,1.95075272953794,0.37137047693258,0.653770329294041,0.477092048731228,-0.64417647670529,-0.325721760580014,0.518839953281914,-1.38486804974444,0.1,-0.0934725103108758,0.342306231240299,-0.967437406753292,-0.383509578394254,0.268696982082539,2.71679472724513,-0.612934802782905,-0.612934802782905,0.60753528300371,9.67103365211464,-0.0575705254818492,0.188560709546098,4.34926551907772,0.337112222396207,-0.10867710001332,3.60359488497082,1.07437567518882,5.20559694988838,-0.290213826778611,0.0521402913642845,-0.116666666666667,-0.126666666666667,-0.1,-10.8332515452373,-5.71382482807065,-0.7,2.13333333333333,-1.8,-0.666666666666667,5.73333333333333,2.23333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-03-01,0.663107974093923,0.321488547744275,0.420188302061801,-0.170113197614316,0.420188302061801,0.479111045434574,1.91829086706078,-0.0113764522616705,2.29874855535758,0.420252270276496,0.246262217682645,0.929330997410218,0.972715575858227,-0.839105964338782,1.38675849891271,-1.968078492656,0.1,-0.280942903688717,0.186219793106462,-1.37033139415297,-0.288600488913488,0.624166092347613,-1.89711800682728,1.67661296702305,1.67661296702305,0.814361309495178,6.19631913598387,0.430973228479618,0.376058105357762,2.24908091268497,0.456247267065391,0.715095839061174,-0.0929395831753381,0.885958474620715,-11.2457633090293,1.91784918901412,2.48116386393392,-0.116666666666667,-0.25,-0.373333333333333,-25.3359701374409,-1.86852844241604,-2.5,-3.4,-0.966666666666667,-3.66666666666667,1.33333333333333,-2.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.623249134929013,0.402290500770769,0.131319782496039,-0.0642467095661387,0.531916147759981,-1.20026709418568,-0.697712522487109,-0.697712522487109,-0.421433495506211,-1.53309485770811,-0.315865302100881,-0.391757924842085,-0.864583722726317,NaN,-0.783467660104237,-3.9964510764035,NaN,0.906311684444848,0.913439544546902,0.473763619065484,-0.0666666666666667,-0.0733333333333334,-0.1,20.1394808455413,7.54806559656941,1.16666666666667,-2.36666666666667,0.766666666666667,0.5,1.93333333333333,-0.299999999999997,0.3,0.1,0.4,NaN,NaN,NaN,0
2016-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.5,0.251166279070603,-0.148833720929353,0.551166279070614,0
2016-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3,0.1,0.5,0.206527489689101,-0.0934725103109102,0.606527489689057,0
2017-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3,0.2,0.5,0.269057096311265,-0.180942903688752,0.619057096311337,0
