date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.366498200469864,-0.202599630734586,-0.0518699114280174,0.133195935095197,-0.0518699114280174,-1.04376587273245,-0.0478984561905848,0.502276582478839,-0.35361053714453,0.124887787274399,-0.120889763272015,0.0139649662309677,2.36950851769921,-0.104377160721428,3.11049791831532,-0.197948129069425,0.5,0.260271572841597,0.144875070613056,0.464217468076505,0.255801345404808,0,2.68813861368247,2.29809965263242,2.29809965263242,3.79619051701665,-1.64564395518194,2.55567280666594,0.567708988419463,-1.60167351269399,-0.0885195871681597,0.834541835965581,-2.63828631334529,-0.0947447047371105,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,-0.021521575462379,0.55958291865525,0.569094608512879,0.174719321360898,0.569094608512879,0.175521994106416,0.941772473007921,-0.931230066166675,-1.52424328596361,0.282700946358067,2.1539662474821,-0.25764617670651,4.14481209336302,-0.411320032025667,1.64082601849288,-0.567701435380787,-1,0.666175668706665,0.505416238338279,-0.347960915552215,0.145878946365987,0.235849165929288,0.21482285382896,0.621006561957791,0.621006561957791,0.536194314138537,-0.23731841455557,0.348769971828533,0.829054657400917,0.0281794502038767,0.222577423243497,-1.10889043054066,-2.64712476548008,0.518050874107826,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.343790626534781,0.396836174458493,-0.258277947181098,0.495430743898391,-0.258277947181098,0.397285021545535,1.33186010220674,-0.215408533848732,-3.09995207291621,0.979526013801268,0,0.336449946458155,4.22663427456093,0.469594536988824,2.02376764438195,1.0348191947309,-0.2,0.625116946468721,0.502874622952258,1.00193516399558,0.798552337892772,0.821118983039462,0.854706057845835,1.26652679060485,1.26652679060485,2.45249039557789,-7.87565338627923,2.78484523306609,0.296785048840928,-4.33782183056111,0.17087692478417,1.12487125358707,-3.343781403382,-0.172385600227538,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.193236775105381,0.136622667509691,-0.186374044422167,0.204569572381689,-0.186374044422167,0.0948955928008538,3.53133478159689,-0.0281343343932471,-1.82135966810734,0.420061597556977,0.566640637853588,0.168495435627286,-1.67455508978397,0.295640224471951,2.11275464258753,0.582051308793652,1,0.402415029972533,0.321946262697309,0.991995925668267,0.684564013668083,0.349854584251337,-3.72085545058116,0.251391764644971,0.251391764644971,-0.149198088101553,-0.192988158964989,0.674918197492855,-0.0329326530228244,-2.62771751395026,-0.187980687653684,-1.48751897650439,-2.39159020507906,-0.115664826622896,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0966650631094974,-0.173789405661792,0.71255529454647,0.485658523323007,0.71255529454647,-0.220576944602717,-1.0794946029678,0.149114225442685,-0.450312909152307,0.289418220714289,-0.673244142174845,0.00966442237334627,0.788440352414906,0.314726575847869,0.360685693099306,0.698018889305961,-0.2,0.291651683219572,0.035707909681332,1.28255247322882,0.715566559541245,0.232558244347522,-3.06451484508851,-0.251391764644971,-0.251391764644971,0.891867673183903,-0.354781858993585,0.261242917750499,0.460073108593666,-1.14589471952641,-0.182622393457456,0.242989865391922,-2.20406375309925,-0.073438887029589,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,-0.193423657983098,0.471638468214554,0.0617220470165581,0.285638878957025,0.0617220470165581,0.239732815186278,0.875851586556758,-0.439922266852484,-3.58169321242781,0.209565097139322,1.17814746336234,-0.187145895798102,2.2135393449731,0.301951510718087,-1.8165803806559,0.725271485612458,-1.4,0.218181904733356,0.178348540229787,0.969794993479496,0.816620905966678,0.579040413470431,0.30314536288264,1.28619136424078,1.28619136424078,0.406129411836682,-6.92236851059796,1.36963088644188,1.30295002903339,-9.64246968394774,-0.363381850238314,-0.493075252071026,-9.0718719248299,0.0876884223245527,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.67535230157797,0.0643646757600006,0.0205655527717245,0.331342035403357,0.0205655527717245,0.0267388358937362,2.1400178058633,-0.61411358185512,1.95816342023568,-0.136671391139992,0.444081599267593,-0.0580122254733282,1.65062152849136,0.301311463767487,4.69365608152399,0.458097113693203,0.9,0.326382882663006,0.0356315699476247,0.850125245603844,-0.35423345578378,0,-0.227272825100234,0.918734377462711,0.918734377462711,1.28136477704311,3.67138446243932,0,-0.779731046003173,6.42991290406408,-0.10611602056938,-0.0325245563265213,4.30104482176232,-0.394988107982789,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.798088833101283,0.189686878091216,0.123304577891501,0.746735042913463,0.123304577891501,0.493448709925866,2.57167972168738,0.0729887667349424,0.789204511602344,0.0852344375278396,0.279459893101593,0.18618608335648,3.97485058059735,0.0753915333517192,2.40707788925536,1.17772278947046,-0.2,0.649587271544546,0.0712250742361196,1.20725812342692,-0.070997518069265,0,-1.41304623437133,1.25831789611761,1.25831789611761,4.06328169328696,7.11711826019163,2.612630459222,0.552936845439084,1.34965893206554,0.192073448285389,-1.00697225153802,0.176773442969262,0.276179891489288,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.380831942345081,-0.118144151088138,0.133408609247287,0.0910045728009399,0.133408609247287,-0.0166737669156612,4.88107426299581,0.0596040478126866,0.957339135159132,0.366814852656372,0.313461683497962,0.0962423936431615,1.82281099237222,0.281093402712032,4.16851418428607,0.661236676710961,0.5,0.359066813072854,0.177841057009083,1.33648368213312,0.601878255258359,0.230680609791509,1.71596202828263,1.89236680907511,1.89236680907511,3.36570230034763,1.0513393064879,2.23136582078475,0,-1.58941788347515,0.280280463763747,0.488405461564929,-0.967630096870754,0.211596422218157,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.935322881934555,0.0239990590868062,0.735673083975059,0.248294877028702,0.735673083975059,0.532937280830629,0.75851122173239,-0.539422772301911,-3.06884227087719,0.311441619547141,3.32870125896287,-0.256100187932177,3.13512634357386,0.556417291959307,2.51832645397162,1.16104868273753,0.2,0.322061470004216,0.212992625782485,2.16512450499182,0.422684672991483,0.688866099518532,2.39084977926954,0.543849063093843,0.543849063093843,0.874249011451835,-5.11152273853235,1.18385783761245,-0.0648929289482363,-8.73159758288647,-0.480962851002718,0.319937591309574,-9.64013940250431,-0.0478938577732831,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.56715365489072,0.296297956646035,0.365816890017172,0.222778153911389,0.365816890017172,-0.0283811413576494,7.01834895583062,-0.393882950467258,6.37392899421861,0.742908414393048,0.748397796389796,0.093209332330278,2.97276258821745,0.24179163315716,1.49459303872327,0.495157135260446,-0.4,0.534474815888094,0.353982670512399,1.1867504027601,0.735426182768574,0.684153181671656,4.15747565280375,1.98026272961797,1.98026272961797,1.89029007654667,4.89597223167219,3.33591177498746,0.614789187656962,12.6720475674744,0.669281450326874,0.289671311926478,12.1140343245797,0.891113723401925,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,1.00410679699616,0.0467599497751506,0,0.157787243729953,0,-0.277911492680854,-1.30307487208226,0.0163183388899953,2.45741476540409,1.29462561807385,0.731791712332259,0.148953596254165,2.94122649977563,0.0054969662069184,1.85943118229643,0.287563990978953,0.2,0.212992625782485,0.211789701473491,0.760459938521921,0.833917271836089,1.35442251077573,1.23175937091791,2.03954438107772,2.03954438107772,3.48647319961932,0.0616332839232907,1.89029007654667,-0.777205984770297,4.24304284207466,0.548663124979216,0.38924438519301,1.75058416562763,1.02179145584639,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.30654615979501,0.0646021768763158,1.50999446439774,0.181379629789941,1.50999446439774,0.636030536146303,4.29453052923457,-0.567018184000031,2.7754392226185,1.07775193899652,1.18604509147478,0.305266425364765,5.61447290091023,0.160252255064228,3.42655229369996,-0.332183240907306,-1.3,0.247919376143099,0.422238487984826,0.137646270872324,0.758362821009864,0.89286307443014,0.66236951250015,1.00438232956619,1.00438232956619,0.0634316545213964,-2.21158367477446,2.56216383015021,0.906155067757473,6.27331416900238,0.381998455491939,0.223131368143559,2.31570256501792,0.312405797907491,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.421729714324382,1.12425179230854,-1.93691115264974,0.620752190176157,-1.93691115264974,-0.154591318883553,0.864691249107904,0.244269124953384,-1.45918829356404,3.03955481087658,0.642039313041851,0.213139700244483,-0.143781476962747,-0.0132518802119235,1.0919801059345,-0.111449007126999,1.9,0.880442384059614,0.769503622180041,0,0.342818299406819,4.13551856819139,1.34600824204082,1.66244237864996,1.66244237864996,3.82568811758311,5.12617978285471,2.09133097269791,-1.29703504426274,-3.94328933124714,0.526739524714266,0.961190394647056,-0.369185646871862,1.04758724077479,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.71885293579731,0.303469747155786,0.872216482878133,0.418199140542236,0.872216482878133,0.138310954554093,4.0917245525042,0.0455598123914173,-5.82650902444642,0.734757430817245,1.27184296853317,-0.0966476885535309,2.44669836487422,0.218804511812127,0.357857449575968,0.27965902274058,-0.6,0.559442018532431,0.625219125905009,0.103110509221321,0.477979742376135,0.743497848751821,1.09104389475547,1.10358994870737,1.10358994870737,3.09473397782499,-2.30034356249287,0.811996966166221,0.358364938013633,-5.58755050063193,0.409331063852139,0.214122579053479,-7.35190270061052,0.884074637334408,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,0.700000000000001,3.9,4.73333333333333,3.03333333333333,-5.26666666666667,-0.433333333333351,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.842047671891703,0.263430599960457,0.171517975761582,0.449100479886406,0.171517975761582,0.408020969705921,-0.449399355270542,-0.296065200703886,1.28670854431642,0.492419341162547,1.06531315374071,0.238037399980004,1.99579677132174,-0.0412845746946343,2.01774916182238,-0.307125654592718,0.6,0.556329668532895,0.345662286791075,0.17161493829257,0.340020728816924,0.527705710084382,9.99542700222853,1.80241050927884,1.80241050927884,-0.861690073975412,-1.35637097934907,1.42065391175993,-0.587085834978363,2.58564964386438,0.324031681043125,1.0100775138181,1.45028580940633,0.482806413507571,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,-1.66666666666667,-2.26666666666667,-1.23333333333333,-1.2,0.566666666666666,1.20000000000002,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.285672262444816,0.192626118284156,-0.0100811532924755,0.737673750624108,-0.0100811532924755,0.829052367304324,4.09244356211272,-0.357454927445202,1.36893319182685,0.721919739031072,1.81660899430051,0.339313641729147,0.666277205148868,0.0170138557178677,0.308420106720833,0.709228191525291,-0.5,1.06916003797529,0.756277238169975,1.49764541895573,0.676592567530186,0.629592845681461,7.21993443599252,0.980700474180236,0.980700474180236,5.43027869824202,9.83527785004216,1.61220221971892,-1.38342127295487,-1.53041488857636,0.406346231262479,0.554681535617593,1.02344299457628,1.03291883269231,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,-3.06666666666667,-5.6,-2.6,-6.36666666666667,2.03333333333333,-2.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,0.861905433679812,0.188990317308944,0.161176623992354,0.227656811596607,0.161176623992354,-0.511756878695581,-1.64968055876214,-0.020916416705201,2.87454245263106,0.91345828924587,-0.197906423638698,0.64642325530695,1.30974465054003,0.699468409088926,1.19383082085533,1.54087403981799,0.3,0.683763347760397,0.478306344059955,1.40894648753012,0.605043862577408,1.04059211611168,1.41725728235402,1.00137386605022,1.00137386605022,-2.83808642874644,-3.72535915410155,2.53253517096077,1.44882349896176,17.012644441394,0.609200787518366,0.507854002276022,7.91440515124088,1.60190472143075,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,-1.16666666666667,-0.533333333333333,-3.03333333333333,1.76666666666667,-0.866666666666664,-1.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.253881593256875,0.282173478648943,0,0.474800222599911,0,0.0917610994325451,0.266816012316146,0.0145445408360083,-5.45938772564033,0.998620859574535,2.27809676504288,0.431816166976782,-0.270244349394847,0.297828507775509,-1.05022632392304,0.899478297170805,-0.5,0.645273082912845,0.170270771599027,2.2073042426329,0.867539641926978,0.927363678532925,-3.63989171369619,-0.818558458643952,-0.818558458643952,-3.34103506793933,-7.23352602263318,-1.45209248770039,-1.18383493714455,-10.4232453973735,0.198571454420628,0.296620309589202,-10.6105469087267,0.732888139930789,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,-2.53333333333333,-0.300000000000001,-2.3,-2.2,-1.43333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.372221019430675,0.0281339887809167,0.0804909994156491,0.677508015380881,0.0804909994156491,0.121891631811922,0.753557256566764,-0.0721369578268953,-0.547446622708274,1.21497426500801,1.18536416552142,-0.446740181494727,-0.873622329753964,0.435266822659366,1.71743462195802,1.55046597007268,0.7,0.607494274632466,0.407470852402222,2.50978424446707,0.925932541279673,1.32452267500205,-2.81208406903856,-1.19431828441744,-1.19431828441744,-4.89856132142332,0,-1.05027221991492,0.790778420625096,1.06836089356386,0.297119809216618,0.0654501277824785,0.300367290714675,0.642095661029188,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-8.26666666666667,-7.96666666666667,-4.16666666666667,-9.5,-0.0666666666666664,-5.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-1.9622074411357,0.279949178195102,0.0703765172564794,-0.530861796643958,0.0703765172564794,0.636587560620438,-3.87908448023713,0.0562535782543472,-0.111885278416441,0.242765070938753,1.03202158391078,-0.253165766013962,-6.03809155300435,-0.646992074749707,-3.20445086990316,-2.86506439555246,-0.5,-0.337041100990569,0.270727745726999,-0.957861729706988,-0.759957399443237,0,-11.1013744515608,-7.0843010775113,-7.0843010775113,-17.9357844311538,-6.91946674718962,-6.80237226467601,0.458415995970347,-3.42236512704969,0.260627573765301,-1.72212162437805,-1.18307901361974,0.76927550905609,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-20.5333333333333,-11.9666666666667,-2.4,-4.86666666666667,-0.966666666666669,-10.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-4.58720880276616,0.833774825139143,0.621182239902645,-0.780989376011338,0.621182239902645,1.07566631518626,-21.3194098520145,0.167627057508922,-2.25399343188552,0.107012333850703,-2.96415409115026,0.168969800547846,-12.305269545946,-1.63994587460659,-6.24599504453285,-4.95453944465081,-0.7,-0.101334242753456,0.30369518870616,-2.99599093023952,-1.63855864634084,0.303183658212018,-6.65757060505825,-13.3909393007024,-13.3909393007024,-15.9833589609152,-5.88812718333093,-17.9934997787174,-3.05164641816526,-1.57253095072236,0.0794248586771983,-6.45469739014136,-2.00874495460057,-1.24777569596105,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-13.6,-6.73333333333333,-4.4,1.4,-2.66666666666666,-7.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.0837871854631156,0.387883516820658,0.109807847320138,0.16898281148585,0.109807847320138,0.343750873189634,-0.804456374263348,-0.0382841076592595,0.0416276413545855,-0.273526280749503,1.04188889377862,-0.564337539094757,-0.752413613140289,-1.33528226575449,-5.21679555121484,-1.45232532247645,-1.7,0.0675675701381788,0.235571369245898,-2.34124406247432,-0.948516596405484,-0.202020270727577,-3.24313356350685,-0.720928942965837,-0.720928942965837,4.84523833859468,5.95537668149418,-0.232198246741531,-0.472654492356124,2.68754597202376,-0.309839707162202,-2.19458474269325,3.41718688416723,-0.44843571346446,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-0.5,4.16666666666667,-0.166666666666664,5.23333333333333,-2.56666666666667,0.399999999999991,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-09-01,0.594960264488463,0.510808635519252,-1.26507711281752,0.23921212677982,-1.26507711281752,0.619684031279674,-0.388005586274814,0.147721176405082,0.962989580060167,0.0904838910991413,1.07136662534285,0.0895472717824562,3.55876441734912,0.239780533515002,3.80038866747884,-0.228850861011167,1.1,0.168719459628627,0.235017734495367,-1.32858367116498,-0.0680966999416347,0.20202027072758,-3.04592074847086,3.66396124066614,3.66396124066614,9.42346630685543,2.75170685092775,3.16518319416658,-0.237167653097133,-1.14199460070827,-0.186915942270365,-0.103738036205927,0.63892798517691,0.930102398816138,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,8.23333333333333,10.7666666666667,8.06666666666667,7.16666666666666,2,5.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,0.891012939948428,0.251232191968208,0.37315357706048,0.272143599400891,0.37315357706048,-0.529542589098736,-2.2692503734665,0.16827362256437,0.667593502905642,1.12062350681156,0.830960380356725,1.1121799672078,2.9842914665746,0.506298007355486,-0.303729352118658,0.83977253002493,-0.6,0.269360432222274,0.0670465998967784,0.205549918209596,0.170154881958876,0,0.987849978468797,1.5662312517523,1.5662312517523,1.37406742048093,-0.360360750329866,2.190546101348,1.14672420154565,-1.95075979093404,0.0165066439616502,0.802885035214164,-1.28469421705472,0.506140288536356,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,9.93333333333333,7.1,4.86666666666667,1.9,2.4,3.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.760381797619041,-0.0952854357268463,-0.0604168782852676,0.656879644709249,-0.0604168782852676,1.10233887296656,5.47188487178806,0.391400143892815,-3.26704045603847,-0.462603981413647,-1.42587012585092,-0.429589374360168,2.73661122247885,0.474641149127791,5.95902349961831,1.43239684076042,1.6,0.369189880660226,0.234309730629653,0.682130885073817,0.373324716636806,0.100857295488497,4.18347140608474,1.96821526258334,1.96821526258334,5.27895209567049,-1.28820939159785,1.74740521892188,-0.403226352793845,-19.178533177495,-0.0165066439616561,0.571518127903261,-9.99852888943463,0.64024650836509,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,9.66666666666667,1.43333333333333,-0.566666666666666,-2.2,1.43333333333333,3.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,2.03664773029416,-0.0383101568845555,0.612543964770655,0.848684798541119,0.612543964770655,0.0147500656540421,5.85976625737465,0.0609990557200646,8.10266435775333,0.781042607330486,0,0.712433781169878,6.9179274131541,1.4181306455271,6.8207083588003,2.75527103051432,0.3,0.501254182354419,0.233762003259489,1.5849261122555,1.2790480664369,0.703167136368075,2.75361578086054,4.97683902851182,4.97683902851182,7.04541070896867,-1.37240647789086,6.49669749894988,1.138278108728,21.9318638803115,0.403630471516521,1.58107398502964,14.3631654829125,0.893624791450911,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,10.3666666666667,6.6,1.43333333333333,8.5,3.5,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-09-01,0.779302575209586,0.498317376038387,-0.0400520682234172,0.376988371911022,-0.0400520682234172,0.0905567240174242,4.14345693617742,-0.334524966351257,-0.626163869580592,0.439690553006905,0.976206615244346,0.298043810968881,1.68188270662464,1.05273595409274,-0.0297486243455233,1.54120189170005,-0.3,0,0.0666888987703774,0.998676742290095,0.79947128017087,0.399600931338192,7.1458963982145,1.70487164611838,1.70487164611838,2.18769082778057,2.23305396176557,1.94245893088087,0.729688146427593,0.343654698037105,0.273650391056485,0.552700420492394,-0.608095813872308,1.03781395287917,0.868809765261099,-0.768050362824557,-0.310779925194574,0.186666666666667,-0.213333333333333,-0.456666666666667,-0.371163880778904,6.99083080996856,7,5.2,6.3,9.4,3.26666666666667,5.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-12-01,0.812770853474913,0.325732300224221,0.867532987426755,0.393189695181852,0.867532987426755,0.170716962071458,-0.272904652806553,-0.62282608411023,-2.8773949851604,0.664527362341826,2.52176527435833,0.493717632540074,2.43724288551365,0.104874637335126,1.72070515559984,0.656930358407763,0.1,0.465581153619396,0.332779009267475,0.923184927887032,0.826041373035215,0.298656269774885,6.11460737822469,3.48512718005155,3.48512718005155,2.71685533145089,-2.57066400560004,5.10776824219098,-0.496936586656755,-2.58682358934468,0.305602027794508,1.80089612867118,-6.46997848847786,0.991058109121491,10.5357403974857,2.05563351986302,2.037843182148,0.176666666666667,0.33,0.406666666666667,7.94264290961231,3.66821320585358,6.56666666666667,5.66666666666667,4.13333333333333,7.8,4.63333333333333,6.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-03-01,1.80978282626232,0.0667585199683543,0.435903206567272,0.724247590799443,0.435903206567272,0.954648462093922,2.20086103402854,0.627699299639287,7.79893188616943,0.969731179574269,2.20213650565377,0.874098633105955,2.14385801221899,1.5009613042654,2.16016114128977,3.04340371116516,0.5,0.858941521382659,0.265428158487272,2.17505734082347,1.56712315853662,1.18578464507835,5.99520229235895,1.30388236186999,1.30388236186999,3.57292783656025,2.99822591332319,1.74949791750798,0.596028254550359,7.49537622939515,0.307387046162577,0.907939219928635,12.9088765448509,1.75802956615746,5.67320217176964,-0.777005732018699,-0.506219137128464,0.456666666666667,0.66,0.466666666666667,17.1919781034172,10.1442378975452,3.96666666666667,-1.4,1.03333333333333,0.433333333333334,4.2,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-06-01,0.164672871037869,0.300796984216374,-0.624723138443563,0.493631117900476,-0.624723138443563,0.422654722329317,0.656613673751684,0.34970042428971,0.929979733260921,0.816635546930237,0.409934317331784,0.736513080832331,1.45987994211526,0.0376577804758226,2.44086942359355,0.57148433428944,0.6,0.655740054615904,0.396825917562067,1.3714136164048,0.742298067112048,0.78278286202467,2.49977102062363,0.84946239914228,0.84946239914228,1.61860305716244,2.3675501817819,1.47558779405394,-0.629245328431599,3.4149372024194,0.382233410602922,0.941647872396517,-1.70471151472906,1.18854147174391,1.74779641399549,2.45242625623218,2.5294045742134,0.263333333333333,-0.0766666666666667,-0.14,4.84193130618995,-2.85295784711105,-1.96666666666667,-3.13333333333333,-2.36666666666667,-4.63333333333333,2.9,-0.433333333333323,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-09-01,0.453865874955798,0.412816488382909,1.0292025534081,0.161822731521118,1.0292025534081,0.0465768144403016,3.10963941754116,0.0312492214410205,-0.72464085207672,0.612086464262666,0.484032644352422,0.295290024529195,1.01673858590694,0.267741573268445,0.10235891648838,-0.17023430873221,-0.7,0.261096754072034,0.296589441337825,0.600033380903486,0.256904444444203,0.776702933765982,-2.67449441976204,1.46169606016299,1.46169606016299,-3.01375822440349,1.46359596374294,2.05383238635143,1.18891757121858,-1.60730741193787,0.337641961433639,0.833899440882825,-0.558225191702395,0.534710449996855,-18.7910275725662,-1.69572534562475,-0.975267449855147,-0.703333333333333,-0.95,-0.85,-1.43027307435232,-1.44546000177475,-7.7,-5.86666666666667,-3.2,-6.83333333333333,0.466666666666667,-4.2,NaN,NaN,NaN,NaN,NaN,NaN,1
