date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2009-09-01,0.584552812743619,0.470551559825876,-1.28502922780788,0.259858474835294,-1.28502922780788,0.630546800867111,-0.31111136204883,0.146322824460315,0.911545570095941,0.042458414300673,1.14171485195141,0.0558486619416378,3.40665545636063,0.241812715800989,3.75501991267635,-0.218638850151379,1.1,0.168719459628627,0.201477569834157,-1.32858367116498,-0.0680966999416347,0.20202027072758,-3.04592074847086,3.66396124066614,3.66396124066614,9.42346630685543,2.72170799409279,3.16518319416658,-0.237167653097133,-2.04157197842646,-0.192413473327971,-0.103738036205927,0.367069862275109,0.909467729916223,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,8.23333333333333,10.7666666666667,8.06666666666667,7.16666666666666,2,5.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,0.901420391693267,0.231362592405149,0.423473107131456,0.272071365630721,0.423473107131456,-0.509408445576331,-2.02345033144061,0.179702517447862,0.749913627904559,1.0704686448894,0.640899449906259,1.12444411768674,2.9521196489187,0.551741863914127,-0.270027166774665,0.869396954257972,-0.6,0.269360432222274,0.100586764557987,0.205549918209596,0.170154881958876,0,0.987849978468797,1.5662312517523,1.5662312517523,1.37406742048093,-0.360833588160662,2.190546101348,1.28077247899084,-1.09930087243155,0.0165070980896458,0.802885035214164,-1.1872596180549,0.521575856233626,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,9.93333333333333,7.1,4.86666666666667,1.9,2.4,3.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.780852626759102,-0.0454612372695677,-0.151034615631403,0.608774892570957,-0.151034615631403,1.02981391985308,5.80160468256214,0.384229895725658,-3.16067478154519,-0.456221747288773,-1.2151794020871,-0.448706861100988,2.74916408199731,0.438309627028623,5.98025041542717,1.38408361114616,1.6,0.369189880660226,0.200870506108059,0.682130885073817,0.373324716636806,0.100857295488497,4.14720667313971,2.00364484665634,2.00364484665634,5.31490392061283,-0.659415511751302,1.67520304972022,-0.604637381186456,-18.5687406170325,-0.0110044292938811,0.557867182554094,-10.2901427835192,0.654720786274505,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,9.66666666666667,1.43333333333333,-0.566666666666666,-2.2,1.43333333333333,3.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,2.00614630783609,-0.028117844954952,0.702884709245862,0.868917217085729,0.702884709245862,0.043792148956431,5.23964148305642,0.0502693359450504,7.97582785412001,0.880152608477831,-0.101091799955811,0.771803612351822,7.10210153561677,1.41030305206037,6.79948144299143,2.77487489012547,0.2,0.501254182354419,0.267201227781099,1.5849261122555,1.2790480664369,0.703167136368075,2.54266159926666,4.90768831783365,4.90768831783365,7.04296533433143,-1.93726833476322,6.60271200997834,1.13904079061362,23.2925627062898,0.403619388978725,1.57120935119931,14.3231007782142,0.875266325458441,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,10.3666666666667,6.6,1.43333333333333,8.5,3.5,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-09-01,0.789333168527605,0.458082964519267,-0.010006504236084,0.406990394313957,-0.010006504236084,0.111185923856009,4.12367956046854,-0.325497129921692,-0.744007347815969,0.380880762448372,1.08642050373675,0.259727433269767,1.51201527732901,1.05028588243212,-0.0495859582729077,1.54877027084108,-0.3,0,0.0666888987703774,0.998676742290095,0.79947128017087,0.399600931338192,7.45877519692457,1.77173278959684,1.77173278959684,2.02295076284045,2.0694997589893,1.87547359156955,0.796288215489398,-0.276486859573846,0.265444501486752,0.539464190902202,-0.612023052931666,1.02556691092234,0.868809765261099,-0.768050362824557,-0.310779925194574,0.186666666666667,-0.213333333333333,-0.456666666666667,-0.371163880778904,6.99083080996856,7,5.2,6.3,9.4,3.26666666666667,5.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-12-01,0.783151462430496,0.325838461536716,0.787444886239367,0.403135155324301,0.787444886239367,0.21049941518271,0.0585308767075773,-0.610219593837155,-2.68886942189013,0.605304076928278,2.22616168231951,0.478934078116453,2.40928503094827,0.174852758541522,1.75029050337712,0.670915578910723,0.1,0.465581153619396,0.299550897979837,0.923184927887032,0.826041373035215,0.298656269774885,6.20329233099124,3.38794617475834,3.38794617475834,2.94376747355711,-2.50891233013555,5.10942035682978,-0.430535521800007,-1.97992684217569,0.302894095927185,1.82780493334807,-6.20269867658047,1.01021569326005,10.5357403974857,2.05563351986302,2.037843182148,0.176666666666667,0.33,0.406666666666667,7.94264290961231,3.66821320585358,6.56666666666667,5.66666666666667,4.13333333333333,7.8,4.63333333333333,6.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-03-01,1.84909636689505,0.0692908778276176,0.396354066245561,0.665096899306905,0.396354066245561,0.84479059068879,2.57053864646418,0.612765659414365,7.94291225698404,0.997268876611882,2.5217509412482,0.8502292836529,2.14528892768179,1.43039683550934,2.2076377355823,2.989506421565,0.5,0.826041373035215,0.265516252901585,2.17505734082347,1.53472400063131,1.18578464507835,5.72440911620707,1.3679233502899,1.3679233502899,3.50803274784223,3.62587532250494,1.75004466351006,0.430535521799997,7.87330842811195,0.323708510028022,0.898273201036453,13.4474047839652,1.77626436693865,5.67320217176964,-0.777005732018699,-0.506219137128464,0.456666666666667,0.66,0.466666666666667,17.1919781034172,10.1442378975452,3.96666666666667,-1.4,1.03333333333333,0.433333333333334,4.2,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-06-01,0.174334184589458,0.340401450605869,-0.515567273290854,0.523389983702136,-0.515567273290854,0.482524254709142,-0.0380264288259285,0.348699587595633,0.687543356944051,0.903937163259679,0.276309070081948,0.814472471685806,1.71152178789905,0.0326461440492499,2.36502284146809,0.599820935889131,0.5,0.721314602861946,0.462963789874198,1.3714136164048,0.774697225017381,0.78278286202467,2.44581318398114,0.912099419668109,0.912099419668109,1.64838897216894,1.94118033253668,1.53707299139355,-0.563381771825613,2.66003815057463,0.38220232748016,0.961156895381492,-1.0506564528582,1.14843530403418,1.74779641399549,2.45242625623218,2.5294045742134,0.263333333333333,-0.0766666666666667,-0.14,4.84193130618995,-2.85295784711105,-1.96666666666667,-3.13333333333333,-2.36666666666667,-4.63333333333333,2.9,-0.433333333333323,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-09-01,0.405601714914993,0.363486397484297,1.01865094840362,0.180933371571783,1.01865094840362,0.0564007329780791,3.05267149521536,0.0334367696931633,-0.874180215898442,0.554550105571475,0.644918775492845,0.242561932242093,0.803513905191205,0.272409984569555,0.10237796975923,-0.135949315639886,-0.6,0.228422354173436,0.263591585898982,0.600033380903486,0.256904444444203,0.776702933765982,-2.38757206410538,1.42992800114173,1.42992800114173,-3.26182763309482,0.924898954889923,2.05321222429944,1.32058703582094,-1.70466658260023,0.324131881209705,0.798759599928324,-0.342659654200057,0.531504994583998,-18.7910275725662,-1.69572534562475,-0.975267449855147,-0.703333333333333,-0.95,-0.85,-1.43027307435232,-1.44546000177475,-7.7,-5.86666666666667,-3.2,-6.83333333333333,0.466666666666667,-4.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-12-01,-0.0289170564451838,0.408681316862507,0.147485401101167,0.606850408596628,0.147485401101167,0.328671092185021,-2.23827305463838,-0.225087964915222,1.57541947990347,0.774935789391775,-0.10404351848944,0.0206545877066376,0.055177488984981,0.200780227428207,-0.27945989310158,0.355071753380748,-0.4,0.42283361095211,0.262898606891586,0.157306938211768,-0.128369722377822,0.289715316115279,-1.05356549603338,-1.24225199985571,-1.24225199985571,-2.30986381002648,0.0951927725381934,-1.62703197498088,0.0655737728414916,3.86699258327945,0.304266696764315,0.166006933794952,0.301655356992514,0.902655239567094,-2.19631018953286,-1.3627482149518,-0.74038810316458,-0.546666666666667,-0.336666666666667,-0.15,2.31654180013686,-10.3717174186958,-4.6,-2.7,-2.63333333333333,-4.1,-1.7,-1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-03-01,0.384874909806781,0.203277570389854,0.186503121544779,0.472879618732898,0.186503121544779,0.993312010666195,0.798463685062874,0.672057299189651,0.312127307475502,0.854429222880136,0.00946297611305428,1.02793377089997,1.52368259561948,1.12823785174447,-0.561273690495755,1.73857717606501,-0.7,0.743738270644136,0.491079723192001,0.564264820037378,0.512493114025523,1.05516566514601,0.820397217849295,0.249688019858715,0.249688019858715,-0.160179435177333,5.19115618316859,0.967359417837824,-1.02125743477543,-3.81235809091399,0.41585679355217,0.813270890798222,-3.11606383883371,1.3805183038197,10.696080828237,-2.63731022130801,-3.08793804166613,-0.0533333333333333,-0.303333333333333,-0.286666666666667,7.75833186919898,5.26920464985415,0.866666666666667,2.9,1.73333333333333,0.433333333333334,0.266666666666666,0.666666666666657,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-06-01,0.0576036882287687,0.377031217741679,0.283993727571886,0.106260904992072,0.283993727571886,0.541491895365045,-3.62013240041712,0.230340936001752,-0.110051368407277,0.635572593124947,1.5492540279363,0.0803934691021788,1.25968914235464,0.273208856663141,0.121876919412943,0.143770013928064,-0.6,0.38585256875295,0.39113478809121,0.249765974363703,0.350821600444766,0.665718102917937,0.668898815079671,-0.155981937724705,-0.155981937724705,-0.0641436840466135,-3.3995005252685,0.0601503777534331,0.692957730844926,3.02312151055255,0.259368836660163,-0.240750242994236,1.63262670335049,1.28310871592279,-5.79227358692793,-1.3182291506422,-0.807368474243496,-0.09,-0.256666666666667,-0.346666666666667,-5.80278796309088,-0.717583807007131,-6.1,-0.633333333333335,-0.633333333333333,-5.83333333333333,-1.7,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-09-01,0.163030484443539,0.556514966758886,0.175867167947125,0.406413718109146,0.175867167947125,0.0907015086983029,0.570739155085644,0.194465335199769,0.229137170049955,0.44353891549546,0.585258765637084,0.0664994366683939,0.801500416792885,0.249319245440923,0.243309122464143,-0.0751884572242378,-0.3,0.41633366782432,0.227457449812681,-0.0311866523656622,-0.127429134796841,0.47281411959459,3.30702883976803,0.436137762986828,0.436137762986828,-1.7476172934562,0.248911142826693,0.449978260388347,-0.197498418376614,0.430243380677199,0.25869785466884,0.56926149932865,0.424752364288272,0.485193394425321,6.10975700829151,-2.3344534929787,-2.10605149695983,-0.09,-0.133333333333333,-0.153333333333333,3.56168768072382,0.870684117596189,-8.4,-7.2,-3.73333333333333,-4.16666666666667,-0.0666666666666664,-4.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-12-01,-0.489890994640645,0.597911685039128,-0.205208456240177,0.535164588279246,-0.205208456240177,0.838957253496273,-0.251110813813712,-0.106849845672196,-0.403633242246048,0.410904330222148,-2.01157552337335,0.273604673158329,-1.64553882971075,0.0681409376433571,-0.0467442629929641,0.0391250356877792,0.4,0.382775586976447,0.550252238014595,0.435730536895563,0.540455933230559,0.282619123583504,4.92440845809481,-2.70968059126206,-2.70968059126206,0.585939176389274,3.03007113947239,-2.54636370805231,-0.661159433231271,-3.53695997411621,0.31114977566336,-0.6422345184147,-2.09742311662715,0.930555886326853,6.37343759445415,2.03910871525505,2.0854163367426,0.04,0.00333333333333335,0,-0.898658069784613,-5.44922648436404,-0.9,-0.633333333333334,-0.566666666666667,-0.06666666666667,-0.233333333333333,0.400000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-03-01,-0.269983772133386,0.571333153746382,0.0586739699993386,0.24459946342893,0.0586739699993386,1.18721029780537,-4.2975942036792,0.0465462930988488,-4.45478655933479,0.580981862762222,0.875093798972844,0.503113540949584,0.781429404119877,-0.276854550321581,0.875156875094375,-0.730128424102805,0.4,0.349595143912314,0.193486032629537,0.155159069141885,0.158403327910134,0.749769210580072,-0.723378907896367,0.541488821088803,0.541488821088803,1.1295908393971,-1.94831124737009,0.153397790472573,0.562263760097646,-6.23115879041142,0.243986648737015,-0.0380940292216676,-7.44861575825429,0.494377000935704,4.99041274169367,2.67918031112116,2.27410426752829,0.06,0.0566666666666666,0.0133333333333332,-0.200803280324541,1.78790619782817,4.56666666666667,5.06666666666667,2.63333333333333,0.166666666666668,3.46666666666667,0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-06-01,0.903504800562504,0.496726272034677,0.643151700488232,0.119886312451252,0.643151700488232,0.536922277963896,2.44315886362481,0.148981971492578,3.97565544831635,0.612494924075908,-0.771187871710067,0.125224911341543,0.917315066643836,-0.172839187254499,1.49050509850263,-0.943108915457523,0.2,0.506330195654663,0.642262965646719,-0.653292104162307,-0.317057970106051,0.558660670863978,-0.728649830232732,1.35670167409496,1.35670167409496,1.14870439871308,2.54945522780225,1.33984952000103,0.197693639345595,9.9411101434446,0.132352181954539,0.853625164460437,11.2491441414374,0.802711152556709,1.58915213499403,-0.0565365043038998,0.13793725634269,-0.02,0.01,0.0133333333333334,-7.29489996461677,-6.05089183807402,-0.433333333333334,-3.26666666666667,0.733333333333333,-2.36666666666667,0.0333333333333332,-1.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-09-01,0.372475479583922,0.29999062589512,0.648692791284385,0.33269992844948,0.648692791284385,0.64554287759923,0.0295493722908678,-0.0317590972906774,1.22092671911082,1.42351636793273,0.113228923212674,0.313817989132548,0.583401283446266,-0.322566933563529,1.72925408146697,-0.506946806361097,0.2,0.378072283990615,0.319591195638957,-0.218715912840845,-0.222540228545814,0.463178225003827,-2.27375909799542,0.593658984581818,0.593658984581818,1.44884424161297,0.627335888611215,0.302023787421608,0.295809582999092,4.87112189565137,0.277370705228282,0.0943990000874377,1.67199928940226,0.883497426806588,2.98697889604753,1.05841455713009,2.10272061385274,0.0566666666666667,0.22,0.33,4.5438349764152,-3.77943636355838,4.33333333333333,4.2,1,6.7,1.4,2,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-12-01,0.323594076984029,0.604181170318498,-0.41584122590193,0.363986793346727,-0.41584122590193,0.46039033501275,4.85368891817971,0.213085050292293,-0.100415362858165,0.655699689470707,0.573606349653484,0.700707208668612,2.02414867524375,0.066129166168318,0.554960249940682,-0.124473192335627,-0.5,0.0942951507870363,0.318573063313093,0.0937939727976519,0.190779072172742,0.184672259316471,1.64884197124935,0.559181326577793,0.559181326577793,1.79738337285315,1.77100260380501,1.46687258236427,-0.229998458544155,0.0198735812883939,0.268711139320887,0.0377346628797428,-0.671868880450379,0.912338114935741,11.2087357878705,1.14031716803453,1.61848556791284,0.0233333333333333,0.0033333333333333,0.0533333333333332,-1.28926718249225,-2.36208206632822,5.86666666666667,-0.166666666666666,1.96666666666667,3.86666666666667,2.66666666666667,2.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-03-01,0.710129386707161,0.401127401863518,0.319288162496743,0.239018393102021,0.319288162496743,0.904884653284915,-0.225415705479931,-0.174492217351959,4.33432449504919,0.203646785594466,1.90393492098041,0.146544422699195,0.430923703981653,-0.106548434775369,0.551897430762162,-0.421908374749243,0,0.251019899615079,0.412633500889449,-0.187676001286002,0.0635122282384809,0.735297430525873,-2.20455332076747,0.586874271300645,0.586874271300645,0.459630041595305,-0.20500812568905,1.24041755821383,1.20975809217743,7.85755739257991,0.380752774043926,0.854639165014517,4.74508799621745,1.29795054607665,1.90804228288159,0.634530663772118,1.53411936983436,-0.00333333333333334,-0.143333333333333,-0.21,-3.4276905378766,-0.930518495614104,0.466666666666667,2.8,1.96666666666667,4.23333333333333,-3.9,1.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-06-01,-0.056625143075868,0.500882914478746,-0.0579766177221443,0.062274784049195,-0.0579766177221443,0.459769026521899,0.870669732717705,-0.0243371753593678,-3.90598025387804,0.50121678125513,0.568756693270343,0.431212578237321,0.403382085833152,-0.120035619201694,0.866188905166423,-0.744145998132468,0.4,0.219126711565584,0.126622365762606,-0.565150640793144,-0.158856268513784,0.274348594575083,-0.95185489102661,-0.710866847632706,-0.710866847632706,-1.38527688532298,-3.73344838214324,-1.00295825993162,-0.162628105447892,-7.44674563812209,0.334912267835243,-0.65676545690687,-5.07358256251576,0.692848803234174,0.932381101408211,-0.110998332342821,-0.344646905922188,-0.03,-0.136666666666667,-0.236666666666667,-3.23567348993745,0.210875209940873,-0.933333333333333,-1.1,0.833333333333333,1.76666666666667,-4.3,-0.266666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-09-01,0.188625916532638,0.191912881610077,0.645505396643562,0.334942711969479,0.645505396643562,0.395508414866974,-1.93888426707619,0.232613764768083,-0.3553048879743,0.436844470282885,0.565540137264701,0.55528785973686,1.49624486513505,0.30745035280849,0.395240073606811,0.061538759985612,-0.7,0.281030629925557,0.347387053912077,-0.157554782867893,0.0953440402753015,0.455581653586066,-5.99919106279754,0,0,1.41584390374835,-1.7808269207374,0.384672763143036,-0.0651253686320022,-2.07601255713427,0.193110707193562,0.125431186090715,0.23084106351934,0.872857082599125,-4.43043874520342,-2.19105108361806,-2.15436257398908,-0.0966666666666667,-0.216666666666667,-0.396666666666667,-3.71468025535039,-3.99070756398122,-1.66666666666667,-0.966666666666667,-1.26666666666667,-5.7,-1.2,-0.766666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-12-01,0.610588529830909,0.512122753936803,0.955756104593486,0.0503740565634993,0.955756104593486,0.267951974368936,2.59852339420071,0.249285905905594,0.58240222861487,0.42101503135155,0.670839248621102,0.48696585554927,1.34106443660416,0.236104939209701,2.2535188333535,-0.341973230895373,0,-0.249765974363699,0.188976434192263,-0.315856232272969,-0.127145598819672,0.090867793621789,-7.43837201218279,0.895482284683248,0.895482284683248,1.57674582527012,-0.902448944032132,1.43676419633692,1.35880447170394,1.26034117114759,0.179727331762504,0.655944878840864,0.918502371687976,0.924986287465165,2.85070388416903,-2.29556987333842,-1.54560024772656,-0.0166666666666667,-0.166666666666667,-0.303333333333333,-15.0018681903378,-0.628340113158653,-2,-0.5,-0.633333333333333,-3.23333333333333,2.6,-1.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-03-01,0.345907884754579,0.75214870243791,0.35132733283817,-0.0788108435257289,0.35132733283817,0.26568134731906,1.89870413869444,-0.105825388735131,1.78953563851453,0.595728697139563,0.774011604268242,0.516913355062423,1.52031350955304,0.34848218179155,2.05283313617336,-1.21701517486065,-0.2,-0.219058137981848,0.282796732067516,-0.953599088921185,-0.350486259690533,0.633773058454914,0.385356931598997,0.398834705705881,0.398834705705881,-1.48510079059865,7.37953255981034,0.840706502587598,1.59391324711349,4.3399872773239,0.265093587684617,-0.46183693147882,0.226059696926011,0.9281381328872,15.5163425689928,-6.36200060471205,-5.36799110474201,-0.153333333333333,-0.19,-0.446666666666667,-18.1728261018616,0.784810181070391,1,-0.466666666666667,0.766666666666667,2.46666666666667,-2.2,1,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-06-01,0.437678214168752,0.575807952106994,0.132613451281032,0.557107311448979,0.132613451281032,0.969976764256284,0.516562841520666,0.1392435773048,-1.30978816937749,0.228943323706722,0.670153962303967,0.4449675189309,1.77988363235774,0.895488457441356,0.485803786491286,0.718271487639356,-0.3,0.655740054615904,0.407077437048163,0,0.127591723848641,0.270392233240091,0.607127603842549,0.427742784777898,0.427742784777898,2.59206796557532,-4.75713949753025,1.00532226853623,-0.316756679164759,-4.24042591630748,0.362713491600321,0.840943069003417,-2.26548310839266,1.35426606928428,-1.88346849862146,-2.07525964854312,-2.04686128024786,-0.0533333333333333,0.133333333333333,0.293333333333333,11.161718779183,-1.92586852032213,0.5,2.1,0.5,2.83333333333333,-0.966666666666667,2.10000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-09-01,0.315428408853031,0.134300745747336,0.575772037559479,0.0950824261104882,0.575772037559479,0.329379305268133,-0.844193276563493,0.243201959655655,-0.325615338346591,0.287809685951338,0.603748615439004,0.480732688281435,0.217260194089292,-0.326744606298652,1.13821691579004,-0.33464251685674,0.2,-0.0622665026344488,0.312012733624368,-0.448144155906863,0,0.359389425458926,0.698415537366424,-0.274767383980545,-0.274767383980545,-2.74485638338066,0.182537318709856,-0.63073603598266,0.852950993303295,-0.057113050103595,0.330476392893727,0.00620289675477167,-0.883452910081152,0.708453723264022,-7.36015532716131,1.5667270103535,2.95120991984296,-0.00333333333333335,-0.00333333333333333,0.0733333333333333,-18.1280432285544,-7.27112383229567,0.4,5,-0.7,6.43333333333333,1.8,0.999999999999986,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0311477965452327,0.311042241439233,-0.821459076871381,-0.399265882154166,0.268696982082539,3.02250769463727,-0.905956292333361,-0.905956292333361,1.18560440303132,-0.609757986811844,-0.475676572594347,-0.0629326641286544,2.34944931286708,NaN,0.0837014696623549,2.92029474368726,NaN,5.20559694988838,-0.290213826778611,0.0521402913642845,-0.116666666666667,-0.126666666666667,-0.1,-10.8332515452373,-5.71382482807065,-0.7,2.13333333333333,-1.8,-0.666666666666667,5.73333333333333,2.23333333333333,0.4,0.1,0.6,NaN,NaN,NaN,0
2016-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.6,0.280941862018125,-0.162325755436221,0.580941862018136,0
2016-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.4,0.6,0.55574005461585,0.155740054615894,1.15574005461587,0
2016-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.6,0.337733497365633,-0.0622665026344116,0.537733497365611,0
