date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2011-12-01,0.0995610346077526,0.189052675593959,0.0941353736087321,0.480236581697637,0.0941353736087321,0.145668480974502,-1.10932700693638,0.163953361707219,1.64730672215146,0.643275031678965,1.63956850809997,-0.392151085582374,0.306972905871365,-0.0545992591200337,0.211470527635389,0.265443448054837,-0.2,0.35778213478839,0.197173905483966,0.313882409222351,0.0604960696006128,0.334728346005719,-1.1804088817567,-1.18677220491062,-1.18677220491062,-2.02538569044978,1.22053304711562,-1.17559756318297,0.065724616233822,3.7218907691115,0.334880994701497,0.274479937422154,0.150229791421655,0.918685033968185,-2.19631018953286,-1.3627482149518,-0.74038810316458,-0.546666666666667,-0.336666666666667,-0.15,2.31654180013686,-10.3717174186958,-4.6,-2.7,-2.63333333333333,-4.1,-1.7,-1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-03-01,0.658223376449225,0.457819019622432,-0.00940955070090401,0.449202214267218,-0.00940955070090401,0.716767779893176,-0.351958128389784,0.13081695025434,-0.489564376253591,0.609468467357685,-0.0983767910132727,-0.177485452894698,1.68606331460832,0.961176220153263,0.145581624198084,1.37330117143344,-0.1,0.808411839995906,0.55655733776681,0.794555825981914,0.542824010816169,1.1628037995119,1.02723039890804,0.407587960407252,0.407587960407252,-0.159974438212303,7.87808778531142,1.02565001671891,-0.493990795433915,-2.21561714386051,0.401465343229986,0.913740930268044,-3.17313224936613,1.33713205052262,10.696080828237,-2.63731022130801,-3.08793804166613,-0.0533333333333333,-0.303333333333333,-0.286666666666667,7.75833186919898,5.26920464985415,0.866666666666667,2.9,1.73333333333333,0.433333333333334,0.266666666666666,0.666666666666657,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-06-01,-0.0809170644285602,0.431649369927362,0,0.189016122640603,0,0.789424300273589,-3.77233772501512,0.234737793862713,-1.03144553163593,0.520857247132544,0.746750594377841,0.0785635812941999,1.43200537747485,0.268819373908696,0.710302326824639,0.154345701573961,-0.1,0.353641262305971,0.293398743478757,0.197656424649736,0.270311022078467,0.576370471675013,1.29459861129267,-0.376175992189157,-0.376175992189157,-0.28860048891351,-5.67306978368497,-0.270473493213904,0.559672242786969,1.29218588582786,0.224442705864933,-0.620942910705182,2.20194284865741,1.351541482203,-5.79227358692793,-1.3182291506422,-0.807368474243496,-0.09,-0.256666666666667,-0.346666666666667,-5.80278796309088,-0.717583807007131,-6.1,-0.633333333333335,-0.633333333333333,-5.83333333333333,-1.7,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-09-01,0.197681796786027,0.429955695768824,0.281902084826103,0.4914323157876,0.281902084826103,0.337575088755055,-0.652006534044073,0.192235609181111,0.467710872397284,0.491241636550896,1.38808198870448,-0.433746184014522,0.493932700504437,0.0533074016628182,0.057761734457945,-0.220331675321766,-0.3,0.448287654355979,0.357433361858743,0.0564015807393867,2.22044604925031e-14,0.491401480242916,1.87388368862475,0.376175992189159,0.376175992189159,-1.88012021075325,-1.42121255191807,0.150353358650503,-0.427702576652608,0.718149226259668,0.226635106719267,0.709335125318546,0.0686341825158154,0.45121139561878,6.10975700829151,-2.3344534929787,-2.10605149695983,-0.09,-0.133333333333333,-0.153333333333333,3.56168768072382,0.870684117596189,-8.4,-7.2,-3.73333333333333,-4.16666666666667,-0.0666666666666664,-4.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-12-01,-0.458860852805922,0.458860852805935,0.0562851797223412,0.524991109235891,0.0562851797223412,0.878117851423499,-0.286017632820377,0.216869306911954,-1.02824032120935,0.609829668951942,1.11288321077489,0.100887590667522,-1.63932280581846,-0.0812055217093883,-0.869948940192853,0.000605599905551971,0.1,0.350821600444766,0.485359309066353,0.39392285041559,0.538439829123432,0.244798163864004,4.83185772708077,-2.50290271188281,-2.50290271188281,0.9444786053077,2.75923824824166,-2.03376261517801,-0.827682261885057,-3.78705317253606,0.185781074153266,-0.5378738526014,-2.82173397931019,0.938510222772175,6.37343759445415,2.03910871525505,2.0854163367426,0.04,0.00333333333333335,0,-0.898658069784613,-5.44922648436404,-0.9,-0.633333333333334,-0.566666666666667,-0.06666666666667,-0.233333333333333,0.400000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-03-01,0,0.700859223065385,0.234181175824751,0.338590585377868,0.234181175824751,0.974433162471523,-2.16689154514773,0.0698901929382067,-2.26480133654757,0.237807114445894,-0.787318735275014,-0.155449190280894,-0.732498786864579,-0.199126017043021,-0.41589202990706,-0.766186054447454,0.4,0.349595143912314,0.193486032629537,0.448305598124009,0.208612801031914,0.649880435116616,-0.0471809397759206,0.416200376686162,0.416200376686162,0.420508463732589,2.22196592435406,0.245023093489157,1.51768007088473,-5.4210676248671,0.244489045900218,-0.0126907579725528,-8.0020939888826,0.438005500788257,4.99041274169367,2.67918031112116,2.27410426752829,0.06,0.0566666666666666,0.0133333333333332,-0.200803280324541,1.78790619782817,4.56666666666667,5.06666666666667,2.63333333333333,0.166666666666668,3.46666666666667,0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-06-01,0.718845758761076,0.829040659883623,0.476035808178965,0.430570140301086,0.476035808178965,0.56852848997413,0.911703293275777,0.0956848676033867,2.54545880201819,0.539115844064158,1.30634471859173,-0.497714975455974,2.14632646507061,-0.0931405477092946,2.01939334251136,-0.820904328440839,-0.1,0.443178946318782,0.578221977226798,-0.616939702167655,-0.268296479318064,0.645684244863343,0.212139148502675,1.048793977145,1.048793977145,1.53750626414091,0.185528810174614,1.00442177558627,-0.0655093374230111,5.4976402258947,0.131400777812987,0.582114333198101,8.53000471613505,0.769730216666055,1.58915213499403,-0.0565365043038998,0.13793725634269,-0.02,0.01,0.0133333333333334,-7.29489996461677,-6.05089183807402,-0.433333333333334,-3.26666666666667,0.733333333333333,-2.36666666666667,0.0333333333333332,-1.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.472665130818662,0.447428039492111,-0.168918959084483,-0.149365225678336,NaN,-1.61408678653556,-1.27268660225703,-1.27268660225703,0.317359834754175,5.76216985366759,-1.71048764055368,-0.377513784418322,5.76385074046548,NaN,-0.655117462878567,1.9345320743295,NaN,2.98697889604753,1.05841455713009,2.10272061385274,0.0566666666666667,0.22,0.33,4.5438349764152,-3.77943636355838,4.33333333333333,4.2,1,6.7,1.4,2,0.4,0.2,0.7,NaN,NaN,NaN,0
2013-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.6,0.250821600444695,-0.0491783995553163,0.550821600444706,0
2014-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.5,0.44959514391234,0.349595143912307,0.749595143912352,0
2014-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.6,0.54317894631879,0.343178946318723,0.743178946318768,0
