date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.600720699589161,-0.0224350312358264,-0.216834305340074,0.319075883189813,-0.216834305340074,-0.820756852337432,0.76396282135214,0.00085926247355013,0.237007051861156,0.193745557246795,1.76176814029739,-1.27276961087821,1.00658999347151,-0.441889792674383,2.52074372103587,-0.602627607153646,1.1,0.254777207879878,0.287677999261529,0.0959539494699676,0.163372034376755,0,2.72213826836252,2.33967891692416,2.33967891692416,3.17272646143725,-2.12996149919466,2.63693591189675,0.298656269774907,-0.98139331999365,-0.150323802590601,0.570804443317249,-0.238370116084908,-0.167069724506011,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.450627721803375,0.222566643745638,0.315240138906069,0.332950290328566,0.315240138906069,0.58005818078722,-1.98944054304393,0.0108104531595612,-1.36195499847556,0.196528273943092,-1.34075260373184,1.34075260373186,3.24252584733461,-0.258870827348267,1.58755597141355,0.174654905040841,0.1,0.539255866652055,0.414079266603139,-0.0319744207360351,0.195694778696095,0.199203253124058,-0.192000058982439,0.461437865564595,0.461437865564595,1.25455590636154,-0.423012475111051,0.87449950019079,0.132450350489069,-1.94251897351563,0.196531855165808,-0.797876573180531,-3.60792862983668,0.566026828789048,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.166023769763023,0.338175930867376,-0.275780732258124,0.512401772857374,-0.275780732258124,0.658959835262018,1.76535081341517,-0.387159208696257,-1.78710007734301,0.913566227998308,0.365826863484267,0.44389415977767,3.18082598124917,0.630585189615232,1.94287134708306,0.743630431926638,-0.2,0.756385579064621,0.570524526932136,1.08143547577763,0.81129765132751,0.891536365795233,0.734006805916347,1.33923282026964,1.33923282026964,1.94937946810011,-6.66036731509386,2.60995081816437,0.495132221306385,-2.8603643598631,0.141379483133519,0.790716839519552,-3.7679070137733,0.0918414269361916,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.0780944983071396,-0.0305106602519156,0.0295843402384602,0.356410073391527,0.0295843402384602,-0.561867452920947,4.30315538884696,-0.331611169450334,-2.0805922424737,0.426708390316328,0.84253968322664,-0.0393225135002213,-0.507022936403991,0.469097459510608,2.34800770302658,0.985634323732594,0.7,0.313479880537148,0.189453798378182,0.944591406262572,0.708537585762765,0.39370129593396,-3.06722995330835,0.323939382725147,0.323939382725147,-0.548476935542176,-0.81893087338734,0.219676849679741,0.917738332456296,-1.54316546090554,-0.0721074143240638,-1.22829099399627,-1.88683548397211,-0.402979082350439,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,-0.0879292714558793,0.124144098201574,1.02021681441832,0.198402493235331,1.02021681441832,0.557137312400443,-1.42844112629393,-0.349973362464139,-0.142636420236716,0.413744254762974,1.56848779596599,-1.08963612278628,0.474907319909565,0.200850750987762,0.510474616696356,0.431061253325116,-0.2,0.312500254313528,0.220576739818988,0.935752305295537,0.703552630233894,0.196270916784869,-3.13045875333649,-0.0647039815521443,-0.0647039815521443,1.44534393381822,-0.641615400007852,-0.125470530889638,0.32573318703065,-1.44934461127243,-0.0952614710551135,-0.246752429430626,-1.48396212481901,-0.259289516602269,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.584739995715162,0.345096955596138,-0.400958925520239,0.104510042435221,-0.400958925520239,0.50905474164231,1.52509580814605,0.174360918910253,-2.43209676111055,0.202829629486709,-0.557978779843803,0.0791271066640901,2.10567551062047,-0.308702931185014,-1.11229960335671,-0.114512451200279,-0.4,0.311526731694928,0.314268014782019,1.08075777912322,0.698637328797983,0.488998529419177,-0.169290712515298,1.06229873912875,1.06229873912875,-0.0637958554332295,-7.04717970707845,1.71157126715534,0.5189761891498,-12.5079721078426,-0.448658397872859,0.101677690508681,-8.34431480150594,0.399640416834281,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.426646627977701,-0.0900062642180833,0.0391887925070268,0.308595569049816,0.0391887925070268,0.473867591976312,0.609986374225423,-0.531028612523654,0.109629099231277,-0.149186061772382,0.349101419304642,0.129750253875068,1.04811284083961,0.362010885583946,2.12549719571138,0.722729344521628,0.3,0.743728249960941,0.313283464250507,1.34230203321408,-0.0316505778872717,0,-0.101712163371209,1.0194417692235,1.0194417692235,1.36272113535501,4.6273315251256,0.58452712192059,0.290744834112122,9.56392341118917,-0.188747787433075,0.184933422301341,3.8158740161916,-0.0438384996718679,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.62696130135954,-0.129452273153735,0.29342744058012,0.694909907407942,0.29342744058012,-0.585009149200031,1.55616330389251,-0.327229024257697,1.58225415794316,0.00741723357936144,0.573366178539888,0.0615565893260022,4.82268172811084,-0.0142771931923239,5.09934319309078,1.24869279168902,-0.1,0.738237742199134,0.18750005493168,1.26469617007674,0.0316505778872611,0.194931835604968,0.203320978209782,1.50993746338447,1.50993746338447,4.04064218740658,6.60682031443866,2.18455289259799,0.257732101430054,2.47295897539498,0.0435888128950123,-1.17706294930723,0.627663143184036,-0.272228488646807,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.00961492236691581,0.373860612804868,-0.50915609847503,0.667461960475666,-0.50915609847503,0.391418729428439,0.104986886283679,-0.0790027364687535,0.906602893405663,0.543118060536078,0.483927664074923,0.460961255718322,0.451267642080468,0.65108870622819,1.11687126319019,0.526466949853289,0.7,0.489148025132769,0.498288168965011,1.1602093552547,0.756624038331588,0.291687129512319,2.07712660365216,1.33355984653784,1.33355984653784,3.30043334957194,0.483836439804175,1.5781182059642,-0.710367856443193,-1.02463420632452,-0.0494020904225369,-0.334135323450711,0.4875746427746,-0.582063553565422,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.364683705516534,0.137288114025444,0.626286419333522,0.0785596934564748,0.626286419333522,0.826661531743815,2.17963999883331,-0.326305097974758,-3.03820836881228,0.393683268889622,1.56527166188846,-2.19420455264487,4.48881187470637,0.31647635015286,4.41712183131375,1.36157462546244,-0.2,0.030492453354131,-0.217695623215593,1.84620628397354,0.376175992189159,0.677312700584596,2.00236461941951,1.22475505226769,1.22475505226769,1.53826861409395,-4.39532630440552,1.34978575120745,1.03160166946157,-12.121019438679,-0.113426510335808,0.451368631133071,-9.97971337785167,1.14327162069663,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66849231018838,0.310848867026741,1.51288815963,0.856769786450958,NaN,3.19822589474743,0.334194447451782,0.334194447451782,1.60003413464411,5.22556922070719,3.29684437757033,-0.659643611442433,9.25601894708712,NaN,2.64485392926364,7.70937979202395,NaN,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,0.8,0.4,1.2,NaN,NaN,NaN,0
2006-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6,0.3,0.9,0.461867211324796,0.0118672113247342,0.811867211324735,0
2006-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7,0.2,1.1,0.489148025132735,-0.0108519748672542,1.18914802513279,0
2007-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3,-0.8,0.1,1.28049245335413,0.330492453354125,1.83049245335418,0
