date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2011-12-01,-0.0289170564451838,0.408681316862507,0.147485401101167,0.606850408596628,0.147485401101167,0.328671092185021,-2.23827305463838,-0.225087964915222,1.57541947990347,0.774935789391775,-0.10404351848944,0.0206545877066376,0.055177488984981,0.200780227428207,-0.344715485525327,0.357994816266567,-0.4,0.42283361095211,0.262898606891586,0.157306938211768,-0.128369722377822,0.289715316115279,-1.05356549603338,-1.14925942677174,-1.14925942677174,-2.40289777993611,0.126863321803905,-1.5966599170405,0.196721374916893,3.6628818371907,0.304266696764315,0.191540361831949,0.304739595350599,0.902655239567094,-2.19631018953286,-1.3627482149518,-0.74038810316458,-0.546666666666667,-0.336666666666667,-0.15,2.31654180013686,-10.3717174186958,-4.6,-2.7,-2.63333333333333,-4.1,-1.7,-1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-03-01,0.384874909806781,0.203277570389854,0.186503121544779,0.472879618732898,0.186503121544779,0.993312010666195,0.798463685062874,0.672057299189651,0.312127307475502,0.854429222880136,0.00946297611305428,1.02793377089997,1.52368259561948,1.12823785174447,-0.514621018784197,1.73612442799866,-0.7,0.775949577091112,0.523732784706618,0.564264820037378,0.512493114025523,1.05516566514601,0.820397217849295,0.218442901654199,0.218442901654199,-0.25632824031648,4.94691276446492,0.93698735989746,-1.11990630280391,-4.51086738138359,0.41585679355217,0.765678630718863,-3.11548328588437,1.3805183038197,10.696080828237,-2.63731022130801,-3.08793804166613,-0.0533333333333333,-0.303333333333333,-0.286666666666667,7.75833186919898,5.26920464985415,0.866666666666667,2.9,1.73333333333333,0.433333333333334,0.266666666666666,0.666666666666657,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-06-01,0.0576036882287687,0.377031217741679,0.283993727571886,0.106260904992072,0.283993727571886,0.541491895365045,-3.62013240041712,0.230340936001752,-0.110051368407277,0.635572593124947,1.5492540279363,0.0803934691021788,1.25968914235464,0.273208856663141,0.149981280457931,0.140725588878314,-0.6,0.353641262305971,0.358481726576589,0.249765974363703,0.350821600444766,0.665718102917937,0.668898815079671,-0.249688019858715,-0.249688019858715,-0.224827459405729,-3.12525435041044,0.0601503777534331,0.75895431123994,3.82933225817049,0.25669836011345,-0.180565504036918,1.61688694402349,1.28310871592279,-5.79227358692793,-1.3182291506422,-0.807368474243496,-0.09,-0.256666666666667,-0.346666666666667,-5.80278796309088,-0.717583807007131,-6.1,-0.633333333333335,-0.633333333333333,-5.83333333333333,-1.7,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-09-01,0.163030484443539,0.556514966758886,0.175867167947125,0.406413718109146,0.175867167947125,0.0907015086983029,0.570739155085644,0.194465335199769,0.229137170049955,0.44353891549546,0.585258765637084,0.0664994366683939,0.801500416792885,0.249319245440923,0.252584445996075,-0.0729074894068598,-0.3,0.41633366782432,0.227457449812681,-0.0311866523656622,-0.127429134796841,0.47281411959459,3.30702883976803,0.46765478839018,0.46765478839018,-1.26194847324575,0.341774451066051,0.509822666722559,-0.230376932563972,0.585549596099893,0.26136833121556,0.534413971310581,0.438171105118359,0.485193394425321,6.10975700829151,-2.3344534929787,-2.10605149695983,-0.09,-0.133333333333333,-0.153333333333333,3.56168768072382,0.870684117596189,-8.4,-7.2,-3.73333333333333,-4.16666666666667,-0.0666666666666664,-4.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-12-01,-0.489890994640645,0.597911685039128,-0.205208456240177,0.535164588279246,-0.205208456240177,0.838957253496273,-0.251110813813712,-0.106849845672196,-0.403633242246048,0.410904330222148,-2.01157552337335,0.273604673158329,-1.64553882971075,0.0681409376433571,-0.158960246665895,0.0355804972245097,0.4,0.382775586976447,0.582525919108025,0.435730536895563,0.540455933230559,0.282619123583504,4.92440845809481,-2.51981836046987,-2.51981836046987,0.357549543923858,2.93419582840154,-2.60620811438652,-0.594846433453751,-3.80384863556634,0.313805007133329,-0.601020377502988,-2.09646563460198,0.930555886326853,6.37343759445415,2.03910871525505,2.0854163367426,0.04,0.00333333333333335,0,-0.898658069784613,-5.44922648436404,-0.9,-0.633333333333334,-0.566666666666667,-0.06666666666667,-0.233333333333333,0.400000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-03-01,-0.269983772133386,0.571333153746382,0.0586739699993386,0.24459946342893,0.0586739699993386,1.18721029780537,-4.2975942036792,0.0465462930988488,-4.45478655933479,0.580981862762222,0.875093798972844,0.503113540949584,0.781429404119877,-0.276854550321581,0.959262303362355,-0.7300424930055,0.4,0.381316000641441,0.193423657983097,0.155159069141885,0.158403327910134,0.749769210580072,-0.723378907896367,0.382044399738595,0.382044399738595,0.968686941822124,-2.4700142739205,0.153397790472573,0.36393753982783,-7.13461284256265,0.243980178309243,-0.13970030212069,-7.44591784353453,0.494377000935704,4.99041274169367,2.67918031112116,2.27410426752829,0.06,0.0566666666666666,0.0133333333333332,-0.200803280324541,1.78790619782817,4.56666666666667,5.06666666666667,2.63333333333333,0.166666666666668,3.46666666666667,0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-06-01,0.903504800562504,0.496726272034677,0.643151700488232,0.119886312451252,0.643151700488232,0.536922277963896,2.44315886362481,0.148981971492578,3.97565544831635,0.612494924075908,-0.771187871710067,0.125224911341543,0.917315066643836,-0.172839187254499,1.52688764782267,-0.943159532648915,0.3,0.443038699357882,0.610051659199752,-0.653292104162307,-0.317057970106051,0.558660670863978,-0.728649830232732,1.35712987144832,1.35712987144832,1.05482838362587,3.10055231854271,1.33984952000103,0.395517984292779,11.0463746599643,0.124412695552711,0.907731385067989,11.2314291871917,0.802711152556709,1.58915213499403,-0.0565365043038998,0.13793725634269,-0.02,0.01,0.0133333333333334,-7.29489996461677,-6.05089183807402,-0.433333333333334,-3.26666666666667,0.733333333333333,-2.36666666666667,0.0333333333333332,-1.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-09-01,0.372475479583922,0.29999062589512,0.648692791284385,0.33269992844948,0.648692791284385,0.64554287759923,0.0295493722908678,-0.0317590972906774,1.22092671911082,1.42351636793273,0.113228923212674,0.313817989132548,0.583401283446266,-0.322566933563529,1.72847160999147,-0.5028063927315,0.2,0.409642923558279,0.319591195638957,-0.218715912840845,-0.222540228545814,0.463178225003827,-2.27375909799542,0.500313739060808,0.500313739060808,2.04570469895208,0.745493239399498,0.302023787421608,0.295615258798762,5.01263569334032,0.285299361395174,0.119572072144541,1.68598489103115,0.883497426806588,2.98697889604753,1.05841455713009,2.10272061385274,0.0566666666666667,0.22,0.33,4.5438349764152,-3.77943636355838,4.33333333333333,4.2,1,6.7,1.4,2,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-12-01,0.323594076984029,0.604181170318498,-0.41584122590193,0.363986793346727,-0.41584122590193,0.46039033501275,4.85368891817971,0.213085050292293,-0.100415362858165,0.655699689470707,0.573606349653484,0.700707208668612,2.02414867524375,0.066129166168318,0.411854821583549,-0.133667795124952,-0.6,0.0628733123509547,0.318573063313093,0.0937939727976519,0.190779072172742,0.184672259316471,1.64884197124935,0.838644455593488,0.838644455593488,1.45355891521718,1.50378773645405,1.43715048376531,-0.196979709128376,-0.368393335717484,0.271334843304816,0.131992476736982,-0.669685408610865,0.912338114935741,11.2087357878705,1.14031716803453,1.61848556791284,0.0233333333333333,0.0033333333333333,0.0533333333333332,-1.28926718249225,-2.36208206632822,5.86666666666667,-0.166666666666666,1.96666666666667,3.86666666666667,2.66666666666667,2.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-03-01,0.710129386707161,0.401127401863518,0.319288162496743,0.239018393102021,0.319288162496743,0.904884653284915,-0.225415705479931,-0.174492217351959,4.33432449504919,0.203646785594466,1.90393492098041,0.146544422699195,0.430923703981653,-0.106548434775369,0.659010310934213,-0.415212329787915,0,0.282441738051143,0.412633500889449,-0.187676001286002,0.0635122282384809,0.735297430525873,-2.20455332076747,0.308832858188475,0.308832858188475,0.214691080776406,-0.587028395470783,1.27013965681278,0.948494437059178,6.74223917721054,0.372870216425698,0.657361660981258,4.74736903551249,1.29795054607665,1.90804228288159,0.634530663772118,1.53411936983436,-0.00333333333333334,-0.143333333333333,-0.21,-3.4276905378766,-0.930518495614104,0.466666666666667,2.8,1.96666666666667,4.23333333333333,-3.9,1.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-06-01,-0.056625143075868,0.500882914478746,-0.0579766177221443,0.062274784049195,-0.0579766177221443,0.459769026521899,0.870669732717705,-0.0243371753593678,-3.90598025387804,0.50121678125513,0.568756693270343,0.431212578237321,0.403382085833152,-0.120035619201694,0.918896728992253,-0.745269919269703,0.4,0.219126711565584,0.126622365762606,-0.565150640793144,-0.158856268513784,0.274348594575083,-0.95185489102661,-0.64965425703982,-0.64965425703982,-1.41933885316691,-3.26132119845135,-1.03260985392204,0,-5.98749313838193,0.332308803220557,-0.625960542843446,-5.09282404302854,0.692848803234174,0.932381101408211,-0.110998332342821,-0.344646905922188,-0.03,-0.136666666666667,-0.236666666666667,-3.23567348993745,0.210875209940873,-0.933333333333333,-1.1,0.833333333333333,1.76666666666667,-4.3,-0.266666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-09-01,0.188625916532638,0.191912881610077,0.645505396643562,0.334942711969479,0.645505396643562,0.395508414866974,-1.93888426707619,0.232613764768083,-0.3553048879743,0.436844470282885,0.565540137264701,0.55528785973686,1.49624486513505,0.30745035280849,0.386236435207164,0.0706107095242467,-0.7,0.312207559250574,0.31585623227295,-0.157554782867893,0.0953440402753015,0.455581653586066,-5.99919106279754,-0.0310414405721001,-0.0310414405721001,2.09109710448849,-1.56325022498261,0.414324357133437,-0.0977039647826724,-1.92953469260201,0.200942146711343,0.200734000847475,0.246503108289091,0.872857082599125,-4.43043874520342,-2.19105108361806,-2.15436257398908,-0.0966666666666667,-0.216666666666667,-0.396666666666667,-3.71468025535039,-3.99070756398122,-1.66666666666667,-0.966666666666667,-1.26666666666667,-5.7,-1.2,-0.766666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-12-01,0.610588529830909,0.512122753936803,0.955756104593486,0.0503740565634993,0.955756104593486,0.267951974368936,2.59852339420071,0.249285905905594,0.58240222861487,0.42101503135155,0.670839248621102,0.48696585554927,1.34106443660416,0.236104939209701,2.072298547661,-0.355344579712551,-0.1,-0.280942903688717,0.220507255831398,-0.315856232272969,-0.127145598819672,0.090867793621789,-7.43837201218279,1.20353250295546,1.20353250295546,1.17986544927412,-1.18087139767264,1.43676419633692,1.42351158218719,0.693463990429979,0.17972265044641,0.808255426009562,0.918904825161051,0.924986287465165,2.85070388416903,-2.29556987333842,-1.54560024772656,-0.0166666666666667,-0.166666666666667,-0.303333333333333,-15.0018681903378,-0.628340113158653,-2,-0.5,-0.633333333333333,-3.23333333333333,2.6,-1.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-03-01,0.401888479610804,0.754290280951526,0.35132733283817,-0.0691712768044094,0.35132733283817,0.182158111073415,1.88961777278022,-0.0338057198921803,1.43239240175482,0.575568533435133,0.774011604268242,0.516913355062423,1.5367123288748,0.306209843584425,2.21505216153694,-1.21473423346283,0,-0.187734723473591,0.314169281344436,-0.953599088921185,-0.350486259690533,0.633773058454914,0.385356931598997,0.0306701428565694,0.0306701428565694,-1.08861069008975,6.94304125134024,0.464711844155369,1.40353181163836,3.10363026459363,0.2624912169247,-0.554777798154077,0.241504491961026,0.943964980745083,15.5163425689928,-6.36200060471205,-5.36799110474201,-0.153333333333333,-0.19,-0.446666666666667,-18.1728261018616,0.784810181070391,1,-0.466666666666667,0.766666666666667,2.46666666666667,-2.2,1,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-06-01,0.390989140805845,0.572728943587534,0.123146891894954,0.558652658470349,0.123146891894954,0.736672846464446,0.570834694625454,0.161147140013582,-1.78688988702722,0.248304480995531,0.670153962303967,0.4449675189309,1.77959435797617,0.916333806270832,0.552441348080746,0.716158015809414,-0.3,0.624416640107641,0.375704887771234,0,0.127591723848641,0.270392233240091,0.607127603842549,0.550460105532898,0.550460105532898,1.86752415482535,-4.29020215442095,1.26693315699072,-0.0633713582678227,-2.49670118300268,0.367885593284992,0.576532129682642,-2.45533453269338,1.26607328254009,-1.88346849862146,-2.07525964854312,-2.04686128024786,-0.0533333333333333,0.133333333333333,0.293333333333333,11.161718779183,-1.92586852032213,0.5,2.1,0.5,2.83333333333333,-0.966666666666667,2.10000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-09-01,0.278344956104818,0.0927733897816806,0.641693246544307,0.0827792276069352,0.641693246544307,0.308761380451201,0.207590669792502,0.336898986989907,-0.218778574045689,0.290899686203959,0.603748615439004,0.480732688281435,0.345728987586331,-0.366441729915498,1.08755378516101,-0.402161684693405,0.1,-0.0622665026344488,0.249688019858715,-0.448144155906863,0,0.359389425458926,0.730046092746369,-0.152601891356799,-0.152601891356799,-2.08058160872743,0.485880093448208,-0.516352266004927,0.757818593548931,0.10988602958796,0.320148987689412,0.130426700061775,-0.989314891120978,0.847879835350553,-7.36015532716131,1.5667270103535,2.95120991984296,-0.00333333333333335,-0.00333333333333333,0.0733333333333333,-18.1280432285544,-7.27112383229567,0.4,5,-0.7,6.43333333333333,1.8,0.999999999999986,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-12-01,0.268332337733417,0.783769461277848,0.26303444005315,0.0982143396560014,0.26303444005315,0.731651672280111,1.01368887752576,0.0407043555525106,2.18439951848249,0.401777886939631,0.652905089779405,0.47799854340718,-0.64417647670529,-0.307342419047225,0.502410149581127,-1.3633569073347,0.1,-0.0934725103108758,0.342306231240299,-0.967125526517797,-0.415269723110164,0.268696982082539,2.71425178996828,-0.582020328841061,-0.582020328841061,0.60753528300371,9.88565265266559,-0.115107926378731,0.689657905906046,4.32807521635657,0.362799353284952,-0.10867710001332,4.44355377661205,1.28409300465023,5.20559694988838,-0.290213826778611,0.0521402913642845,-0.116666666666667,-0.126666666666667,-0.1,-10.8332515452373,-5.71382482807065,-0.7,2.13333333333333,-1.8,-0.666666666666667,5.73333333333333,2.23333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.280942903688717,0.186219793106462,-1.32063548136102,-0.272457897529989,0.624166092347613,-1.72297626674564,1.64537532789426,1.64537532789426,-0.197044398729873,7.47937961981606,0.545586421541891,0.420856361187845,-3.05807846431887,NaN,1.21048908900126,-4.11933537497581,NaN,-11.2457633090293,1.91784918901412,2.48116386393392,-0.116666666666667,-0.25,-0.373333333333333,-25.3359701374409,-1.86852844241604,-2.5,-3.4,-0.966666666666667,-3.66666666666667,1.33333333333333,-2.16666666666666,0.5,0.3,0.6,NaN,NaN,NaN,0
2016-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3,0.1,0.6,0.536681916634052,0.236681916634041,1.13668191663399,0
2016-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.6,0.337733497365544,0.0377334973656218,0.637733497365556,0
2016-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.5,0.206527489689101,-0.0934725103109102,0.506527489689024,0
