date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.374753890264388,0.0916271835095671,-0.691360778481812,0.315764738538455,-0.691360778481812,-0.785471601643509,0.320637125825671,-0.0793824852873001,-0.862074304390709,0.109483734355998,1.45502836433533,-0.798211553125623,1.35457832389034,-0.302635824627284,2.44964251653562,-0.312245967632745,1,0.24042601311827,0.237328472134715,0.351606563288757,0.196078494194062,0,2.72302075608701,2.37429645081026,2.37429645081026,3.2059435353185,-1.58534818039784,2.66858200759849,0.631126492854832,-1.23019533969406,-0.17346559612928,0.84328121508793,-1.87920328390905,0.043898156982384,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.265421635300488,0.380967059443064,0.118858968034318,0.479564596640608,0.118858968034318,0.624946365526363,-0.110448431815461,-0.184497485180536,-0.502513620267304,0.332397333140076,0.0267463113973435,0.6257845520949,3.81687219404762,-0.254154429732497,1.33644680558418,0.0330434972948794,-0.4,0.61559701928583,0.4729738546899,-0.191632125076451,0.260841360804708,0.199203253124058,-0.0639795287339351,0.560225554866997,0.560225554866997,1.31971562349359,-0.675108049341952,0.841701311094967,0.922880643762149,0.550410672389593,0.277400703790888,-1.20429243749791,-0.957331789402587,0.520914307996794,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,-0.0785700295771932,0.460055741464652,-0.0198000198646986,0.626955198942198,-0.0198000198646986,0.674116903831864,1.98047941457646,-0.355726667117309,-3.02208028590019,0.996404294829593,-0.196305943293825,1.00602696655575,4.16036735868172,0.587844592259945,2.78199759543193,0.931480853475512,-0.5,0.679581276647174,0.537816422392688,0.859467331011199,0.713825224424725,0.891536365795233,0.637960696403899,1.37077864425171,1.37077864425171,1.65776590198145,-7.05969152308461,2.42050033601771,0.0983767910132748,-4.13765879823667,0.118239116311693,0.656070988129723,-4.38566487672,-0.0655121985302584,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.167166566289656,0.107315104943541,-0.0297073825029778,0.364068650465205,-0.0297073825029778,-0.084309291904015,3.88872964626874,-0.231208749783021,-2.27974305882403,0.409072764405632,1.0042297235983,-0.843069334164142,-1.45057138195663,0.331770636584006,2.04124943306797,0.979833429293195,1,0.371810467205482,0.234388186998362,1.07188920347439,0.708765853648387,0.39370129593396,-3.1656390148832,0.19430057926281,0.19430057926281,-0.290557105141452,-0.729597399677107,0.50219816782964,0,-2.65886217638469,-0.0893874138611311,-0.978470789220173,-2.42884384804724,-0.218684481832614,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0787014305256007,-0.0623747517893265,0.493974527476187,0.134900763038714,0.493974527476187,0.550231703407204,-1.35342778306939,-0.0315648609244793,0.373561921431863,0.273435728142853,-0.327709429281089,0.48861050985116,1.05415446704632,0.0973634387686379,1.01390607234481,0.334023485020119,0.1,0.235888904663019,0.10028414679668,1.18455250419041,0.735650207142444,0.196270916784869,-3.06588491455105,-0.226720744889616,-0.226720744889616,1.57180461304968,0.0914913147077356,-0.0313136060175655,0.946019125095043,-1.71110481347481,-0.153008964996122,0.213841802370682,-1.65796277452292,0.0262674023049592,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.353391945280781,0.347946721092195,-0.305976648922716,0.272495694707138,-0.305976648922716,0.0345184751978393,1.69673111113928,-0.209905464455341,-3.27657673028493,0.200632274950381,2.21968142863331,-2.05903882380595,2.11444308999513,0.0718657117631591,-1.48942651751761,0.31765202211876,-0.7,0.268907725067464,0.0668002696850761,0.925361322427166,0.761908447643936,0.488998529419177,0.033835222789377,1.16055461203079,1.16055461203079,-0.127388552258859,-7.44949486409348,1.49210104267652,1.0657294473988,-9.6087457636963,-0.321213362000379,-0.555486388513922,-8.11277299272926,0.026260504352601,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.400958925520233,0.141544381010264,-0.059329577533872,0.44216913117507,-0.059329577533872,0.241379210528381,1.1050977427079,-0.597482439521836,0.54536575428041,-0.0628557711047171,2.06954275595519,-0.63525522001477,2.85229793781313,0.382133751536018,4.58898971557872,0.470181784915944,0.4,0.368571367144993,0.100116811299346,1.15996416603741,-0.126582295383,0,-0.23708732528162,1.14724011622368,1.14724011622368,0.983042639794298,4.14917209423569,0.369572333180413,-1.03326718449402,8.23341965632554,-0.206003177405625,0.120072057651889,3.94154217659878,-0.258528286315367,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.564478384498739,0.174467611717982,0.621211877923121,0.665396104681614,0.621211877923121,0.329467380205518,2.25458925347649,-0.100736895643306,1.83716128509801,0.0305663638044372,0.989479086562505,-0.358562167236017,2.91279112411233,0.331772444921189,3.12084419563924,1.04021681587057,-0.2,0.60020186849982,0.0666888987703774,1.32651930070469,0.0633111765370336,0.194931835604968,0.0677966127663053,1.19686468091929,1.19686468091929,4.41361558142295,6.67218636978759,2.42951518343882,0.9046911462086,1.04796954997462,0.150917140322717,-0.946281334550593,0.448465237595522,-0.0351061966041887,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.281048787021994,0.220952284937323,-0.720172796439747,0.459369554947215,-0.720172796439747,0.0913553882090676,4.50628387823209,-0.356713666529939,2.06589139190731,0.326520679870287,0.9881172341415,-0.205027876086726,1.16063932903998,0.55998854377107,2.5734489976176,0.58606899162722,0.7,0.431249631694148,0.199800266267306,1.45684158282906,0.725212070113507,0.291687129512319,2.14557342183464,1.46078743665897,1.46078743665897,3.29651230250349,1.27390257774295,1.81363674864319,-0.386723008555106,-1.42176958509373,0.165167160597768,0.176049926269693,0.418283313455558,0.219211802457027,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.84803437780726,-0.0812878680093832,0.838062583155538,0.120855012459577,0.838062583155538,0.109500562463056,-0.548685017097484,-0.23881457824001,-4.08863887317332,0.468245436779729,1.24214912771703,-1.24214912771704,4.78254988490233,0.31665834207823,3.70557521570467,1.40631714376409,0,0.330469567113113,0.232596881738139,1.66841276758139,0.47014661118068,0.677312700584596,2.16543894353822,1.13515561622275,1.13515561622275,0.379064457396058,-4.96635266703606,1.20077588622782,0.0645577814545323,-7.63896741557669,-0.144868774249787,0.504423907485466,-6.90838130480365,0.380286765809396,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.3060865391134,0.31197873706089,0.176574501439895,0.26838485154859,0.176574501439895,-0.15454931847138,5.11774575628946,-0.163461622220704,7.07498410434877,0.889422201643781,2.54330182019178,-0.230168617849858,1.74203705782364,0.451241676007934,0.71120247773957,0.742317945179176,-0.4,0.493665639730395,0.232057123861419,1.46955533276672,0.933713599593992,0.672756021305676,3.19413931524762,1.96351271163236,1.96351271163236,2.38688542174391,4.70411475451703,3.7427593766636,0.482859460619546,13.9224676439575,0.451298246220548,0.530910337951081,10.9776543116856,0.937954681331577,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.736060697934894,0.154913392977972,0.35221638995116,0.25565234124623,0.35221638995116,-0.358268461174197,0.0733406706874754,-0.164581552929649,1.93115754056629,1.30982495502433,1.86787610785039,-1.56346186972758,3.25748629297307,0.077439622840142,3.48206343841879,-0.0297061826489027,0.1,0.196785894924047,0.23151986528033,0.967841315191637,0.83295252528302,1.42655771588224,2.42247870884174,1.77887880808072,1.77887880808072,4.14696960547702,-0.219058137981848,1.97146465639035,-0.482859460619544,3.65737438890777,0.36302909525066,0.11598826919259,1.38764026559443,0.448489259233004,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,0.982372123513651,0.210863988757845,0.826732326368769,0.479711705713318,0.826732326368769,0.291317570073393,2.16660788821186,-0.806659458315765,1.49399015779953,1.17799161829647,2.4425607587724,-0.784647878481279,5.1809778295097,-0.161923920196362,1.3160008610901,-0.763325361964917,-1.6,0.294454654106482,0.461437865564595,0.367595493812949,0.673609405614489,1.12677248463423,1.37134558033072,1.11047312965747,1.11047312965747,-0.355046119247666,-3.39015516756813,2.09502969256621,1.25061755052298,5.58605510124549,0.24415827832897,-0.123242004869626,1.27965099000775,0.399356408379,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.640343703520701,0.814361785335088,-1.84765019524041,0.340958731852627,-1.84765019524041,0.145495795884229,3.62811651635999,0.257582029646813,1.34007210535215,3.25356661310588,-2.4504357046362,0.640431540274419,-0.33800733232361,-0.0083883377057748,1.99194016469685,-0.0313811560282158,2,0.780999739407565,0.688188854026422,0.0282206859499541,0.517426203877111,4.2053728621452,1.17347517792299,1.78576174000065,1.78576174000065,3.07136210832567,6.83877277468507,2.7093290655526,-2.61516114021434,-3.09556908515313,0.899659059038629,1.66535635535543,2.94175720184479,1.61118965623072,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.166374010093794,0.822632275777809,0.756871947527414,0.534715659884095,0.756871947527414,0.0603914152825246,0.903970685865032,0.00140303466004631,-3.96080268734299,0.967473437336896,3.94539146934682,-1.5392603533351,0.79935478402059,0.782088534433132,-1.97741478156435,0.612863032279499,-1.2,0.710597305355921,0.618592237903894,0.394255650080877,0.695812820946681,0.802500963043493,0.62621346727401,0.852762416165841,0.852762416165841,4.1320676207221,-3.22955946913507,0.652999577772764,0.130761705457785,-6.11610685968724,0.218691065445991,0.0641871433798118,-7.72324426371376,0.839882314992335,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,0.700000000000001,3.9,4.73333333333333,3.03333333333333,-5.26666666666667,-0.433333333333351,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.662741748304324,0.102146384607062,0.332388613777304,0.409794365710744,0.332388613777304,0.0357592030234088,0.376390521348072,-0.119210782510927,0.53650034512173,0.398006498193396,2.91713773002799,-1.58870491015455,2.45150973930114,-0.332309057312929,3.12424881493766,-0.598263025953524,0.4,0.449583287773213,0.485673611294975,0.420698979762938,0.631106527472808,0.619745232837072,8.86944623827389,2.07290335443939,2.07290335443939,-1.41009899596044,-1.67700311429759,1.26764082665871,-0.130761705457807,1.86412564267735,0.204058567577201,0.950833815085491,0.519007638357125,0.0209069432719946,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,-1.66666666666667,-2.26666666666667,-1.23333333333333,-1.2,0.566666666666666,1.20000000000002,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.265701745943843,0.149650510138306,-0.783856649229979,0.752078977110354,-0.783856649229979,0.305769122267386,3.36652988157094,-0.830468352848711,-1.15647936886667,0.664827958916494,3.8796415006756,-1.56069700878456,1.28450431874315,0.0888632846660145,-0.169073657746936,0.144414772203619,-0.1,1.11519396949855,0.708081490810403,1.36207804199489,0.388698351553008,0.615928036053487,6.24791387348349,0.85576781745285,0.85576781745285,5.03504281336604,7.66478173186663,1.2517726358414,-1.6158636821104,-2.924006094885,0.282725661892832,0.119984486992084,-0.236356238917458,0.496299631990879,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,-3.06666666666667,-5.6,-2.6,-6.36666666666667,2.03333333333333,-2.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568721912058951,0.256246136370015,1.2483871573778,0.66919723301697,NaN,2.24898929332663,2.14828112191847,2.14828112191847,-1.30979260353457,10.1436917438969,2.40794177331431,-0.266311741948366,10.9603584831397,NaN,0.1656242119424,11.8318253136885,NaN,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,-1.16666666666667,-0.533333333333333,-3.03333333333333,1.76666666666667,-0.866666666666664,-1.40000000000001,0.5,0.3,0.7,NaN,NaN,NaN,0
2008-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2,-0.2,0.5,0.666500830669303,0.466500830669325,1.16650083066938,0
2008-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3,0,0.6,0.249583287773181,-0.550416712226909,0.549583287773192,0
2008-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.6,0.565193969498567,0.315193969498573,1.11519396949857,0
