date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.404160439743255,-0.0793328906630213,-0.543721373124033,0.288896660197333,-0.543721373124033,-0.833912420116121,0.199203253124058,0.0957426638719518,-0.518778653061344,0.126071276000418,0.665111206151629,-0.336703686032644,1.38087980003986,-0.247347111486527,2.29089912736992,-0.234165918417395,0.9,0.24042601311827,0.237328472134715,0.423430413878839,0.240756780093644,0,2.46685667108322,2.27686819084961,2.27686819084961,3.76567194380051,-2.04681041954177,2.51700320123939,0.308166653740811,-1.53710330498961,-0.161873138395792,0.832232087545047,-1.72311643470766,0.0833973492866289,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.25545307662465,0.34006949006536,0.267287195709057,0.331451970615261,0.267287195709057,0.237174290178453,0.13258205455528,-0.347001863321218,-1.69911151889534,0.245844458676401,-0.773385149779934,1.75218578639624,3.65237499741956,-0.292518218428988,1.53241912153577,-0.030016419439243,-0.4,0.61559701928583,0.4729738546899,-0.317404604335229,0.137315503896961,0.204290162980033,0.19218455626986,0.631138139911062,0.631138139911062,0.542006746933911,0.369686188132598,0.395470585525319,0.64747201828101,0.436858142393981,0.228280913432972,-1.10998499403777,-2.10196598585268,0.463997330601338,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.0686644786407542,0.376568186342761,-0.158306157528907,0.627341485264077,-0.158306157528907,0.506288856068853,1.83792505337796,-0.399434612210516,-2.63357098667844,1.02372403157653,0.333468832293382,0.31378261826838,4.79201213407263,0.551384252286152,2.80812672170957,0.970349660516771,-0.6,0.679581276647174,0.537816422392688,0.984190721041225,0.751883241402732,0.813012608325009,0.955421280481171,1.28496298305175,1.28496298305175,2.49123203798964,-6.90587671741025,2.76026016668917,0.710783158305879,-4.10806734259481,0.132683396546023,1.12784500730166,-3.1702904986604,-0.052420060609753,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.176661151058737,0.227418892703919,-0.267711230237374,0.246159174241766,-0.267711230237374,-0.267033545314807,3.84908241682688,-0.136780737394779,-1.94342927309001,0.44461776053194,1.65086513693797,-1.32880366693375,-1.7401416411085,0.38129775460937,2.0138183325326,0.854908605607142,1.2,0.371810467205482,0.234388186998362,0.974598734062329,0.746272120158937,0.404040953700513,-3.41748279870588,0.24125464053837,0.24125464053837,-0.175901540517945,-1.39351956408997,0.695654979336015,0.0337211266051616,-2.27871725440686,-0.0605510160795427,-1.48971845713508,-2.57521834104511,-0.161801718911571,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0294652067151611,-0.205414607715633,0.781292606024797,0.0955026121991744,0.781292606024797,0.447820084632317,-1.60878292327896,0.145530015483278,-0.241080155335176,0.280295842112261,-1.05877585001561,0.897874769445548,1.09212293594992,0.22948220320271,1.04841079122115,0.379388735712284,-0.1,0.26954194216723,0.10028414679668,1.2392585448311,0.673630031307272,0.201409937170119,-3.43653499656793,-0.241254640538388,-0.241254640538388,0.876429799358826,0,0.242340433645544,0.705529551823237,-1.75826811254282,-0.126987808920395,0.246216360173592,-1.82452840208811,0.0525049235426772,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.166805710069701,0.526127543353344,-0.325620693254967,0.429345648404134,-0.325620693254967,0.00839647881010505,2.222313678471,-0.453717021986307,-3.62514352628844,0.174806255331352,1.79945466161266,-1.15739788132038,2.04817455253682,-0.0294867747912481,-1.72697695519118,0.133317728909911,-0.8,0.26881736618004,0.0668002696850761,0.919468422261957,0.83570601707431,0.501757199197957,0.338868504551683,1.33678083179925,1.33678083179925,0.244030101927497,-7.09517359722844,1.03200090319894,0.933029094517611,-10.1571829006784,-0.42542787767177,-0.824305192172456,-8.28217861893797,-0.0787677268101393,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.703402665737998,-0.0797205721897559,0.118530239084757,0.356009800900075,0.118530239084757,0.063369358223904,0.784803697648365,-0.581757942610167,2.32539853605114,-0.0979561893269027,1.83667085744615,-0.564793616668682,3.37565460823542,0.156602706797832,4.84995821822069,0.371430573200557,0.3,0.335008688528203,0.0667556767113528,0.843886864586482,-0.366850503132646,0,0.101437033211744,0.915105521735739,0.915105521735739,1.76018349431312,4.76280489892547,0.477979742376135,-0.933029094517607,8.59253522734324,-0.159640118077385,1.08434578944442,3.94956333403455,-0.24984123978085,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.514639189949113,0.208403941473381,0.325235589503742,0.641188941179352,0.325235589503742,0.359552557281374,2.31811925472376,-0.061818975560654,1.02178239662102,0.103044460519098,1.22585222004458,-0.282448996708732,3.01069375747176,-0.175256426825842,2.76653157830265,1.17000379484439,-0.2,0.566951660379698,0.0667111432345863,1.30240612067105,-0.133734556876113,0.10005003335834,-0.169118930888462,1.24058590243896,1.24058590243896,3.99047077079922,5.65122102633424,2.68833393934404,0.367586044643331,1.22411546431993,0.188638233403109,-1.66579592918003,-0.129087692015997,0.092119410808883,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.174182354857016,0.219945305719011,-0.433882940800643,0.466938308842597,-0.433882940800643,0.0209913961209976,4.21156297750466,-0.178954401774409,1.07133134212356,0.351001452280447,3.49120885951765,-3.02282392827501,1.45407126616964,0.743540197375173,2.73192452664058,0.574479497489173,0.3,0.464499839814298,0.233139156391081,1.44930073025668,0.700119545898356,0.199800266267306,1.64516048920051,1.75066403382107,1.75066403382107,2.65990381403382,1.50764684056351,1.8722833002638,-0.33411324098352,-1.33879013753586,0.214325103040334,0.0623292839478727,1.84143248350005,0.232115198265184,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.828042474340933,-0.0532073751055039,0.620661073252144,0.0799405948391061,0.620661073252144,0.428964566844715,1.83316189365983,-0.320845736237763,-3.65805233627379,0.413886975350041,1.35656243922103,-0.890361128639893,4.12240969469039,0.125000614464308,3.73268167944309,1.23768627399106,0.2,0.297471711674287,0.0997506317125338,1.91098932783296,0.397878508976358,0.696173870879892,2.56424306133377,0.620207635190695,0.620207635190695,1.05079775984152,-4.79309345590729,0.971510231789557,0.267379838440221,-8.48587065952719,-0.295541025824494,0.774037235636142,-8.51641303194549,0.148620912961991,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.48475174477526,0.202846054508891,0.392080486594356,0.285868052748351,0.392080486594356,0.0867115585762612,5.97672228005829,-0.323439546836849,7.80919353525609,0.746955012491815,1.91339545865439,-0.222348243822744,2.36330677591194,0.956713150910392,1.69082474423598,0.568454843982763,-0.2,0.493828164058258,0.364903373887018,1.27512087906544,0.75820373113124,0.691360778481806,3.60198301782898,2.02938193398137,2.02938193398137,2.62597145835557,5.36452358225115,3.88735942367738,0.764758506972891,14.7449942883562,0.549817630698597,0.638076341008356,11.4569839340272,1.05582002292605,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.696670112017123,0.215399538803765,0,0.248616459783632,0,-0.235982041504511,-0.249843977559863,-0.283490619976396,1.92258922313736,1.41496237229164,1.48595842001846,-0.273822366783979,2.72225016195895,0.0312889197713614,2.60161518054326,0.203867230211019,0.2,0.196850457267238,0.264550418842395,0.788772033974046,0.785087447573885,1.36854530852542,2.13729678183629,2.02027073175195,2.02027073175195,3.27798696526572,-1.08212386315832,2.02523031118063,-0.9986767422901,3.52094972825133,0.403203126744342,-0.235179296847522,1.16326659642505,0.607564079423953,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.04527316616334,0.207658465371567,1.53386173916548,0.3113171341218,1.53386173916548,0.338874340333929,2.20022129392066,-0.608675763330691,1.98578591318239,1.27831396867252,2.04239287273198,-0.696074855902581,6.12909662487083,0.020208810168027,2.32018844619408,-0.649525436874495,-2.3,0.327225422874286,0.494153533963161,0.313774967196716,0.71428875123802,0.869990987554589,0.82405471660969,0.964087703668041,0.964087703668041,-0.689141304133175,-2.92228586769033,1.95524351830746,0.700119545898334,5.86457161239453,0.30133903328947,-0.036230571752427,3.14695356099459,0.390164921388476,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.407672203638914,1.06174473215107,-2.19146827053946,0.44083808209146,-2.19146827053946,-0.163949720720644,1.16431934828459,0.531742182419943,-0.176893357348447,3.18794627258773,-0.88793387309936,1.0364119998573,-1.29594124977707,0.206625312138488,0.752071732334897,-0.13583385188305,2.2,0.780999739407565,0.589778904844135,-0.18814680997054,0.387472231626386,4.14762559017631,1.53825985973389,1.65749650942126,1.65749650942126,4.12308105226785,6.84435718301844,2.06375248945738,-2.62552947363793,-4.60438541610993,0.665460064950374,1.75647913005339,0.905363327062337,1.26290612286977,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.35074800588557,0.386698865230134,0.696730162545956,0.568087954945096,0.696730162545956,0.10733505274635,1.6195032850143,0.00585328304564487,-3.54786914992441,0.862577345741758,5.62445655268876,-3.42334054255362,1.43753637301259,0.218513867013811,-0.464900883824379,0.431461659302788,-0.8,0.678406736914422,0.651255965125554,0.031382394734247,0.514305215942307,0.735973883208014,1.19013603511296,1.15013374358834,1.15013374358834,4.09835510019062,-2.24029282271218,1.36214249264414,0.34048381548407,-4.5844483811481,0.349516574217791,0.181426918728509,-7.43261020293878,1.08009203160771,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,0.700000000000001,3.9,4.73333333333333,3.03333333333333,-5.26666666666667,-0.433333333333351,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.597126389568808,0.285939746264425,0.224664319161821,0.504619075799647,0.224664319161821,0.115836299936254,1.46813301839253,-0.455038663319372,0.628609418940576,0.528653326305203,2.25445378706548,-0.81350666505031,1.70787926778874,-0.144854631550042,2.66682470821613,-0.397616591204478,0.5,0.417671289917095,0.388727408840165,0.250705239429866,0.288138505739831,0.457248167489005,8.47412284550907,1.84859169917811,1.84859169917811,-1.47861530516773,-2.51725893089132,1.45737684453189,-0.682130885073797,1.564686282162,0.308716523598395,0.683611977736056,0.349801084956039,0.271336602781916,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,-1.66666666666667,-2.26666666666667,-1.23333333333333,-1.2,0.566666666666666,1.20000000000002,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.338316968786392,0.154186051542246,-0.0292754332415316,0.70728325261684,-0.0292754332415316,0.336428719660579,3.70793432778,-0.769589270856066,0.39797653301163,0.762773315064418,1.74794843954661,-0.18652565939151,1.26203598124118,-0.172644079743827,-0.293603846005738,0.440620656902056,-0.8,1.14760583675102,0.772950708226761,1.61444052912109,0.63735078720922,0.636655174554169,5.70376335994491,0.794472326519444,0.794472326519444,4.69415119530403,7.87759886784804,0.988010859970724,-1.725966214253,-2.73841158855085,0.440181297650579,0.281998142392357,2.3744142119856,0.966632015792629,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,-3.06666666666667,-5.6,-2.6,-6.36666666666667,2.03333333333333,-2.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,1.51291557179424,0.425189106764291,-0.0585765905648713,0.47177660457074,-0.0585765905648713,0.923242181050648,1.77590460417634,0.242734792899124,5.34697711694586,0.657421912008689,-1.58322145511778,-0.984679986651378,2.45979311387614,0.628941706118922,3.18996425366018,1.1424829273585,0.9,0.69488592942026,0.416200376686162,1.25479840732246,0.696425733403255,1.08206646407166,0.665134199386584,1.13654144864336,1.13654144864336,-2.38817320033872,-0.238877390389976,2.57882029492062,1.17689139621135,16.5132146563428,0.704198625970099,1.05046660840776,6.69202120417692,1.36954740270185,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,-1.16666666666667,-0.533333333333333,-3.03333333333333,1.76666666666667,-0.866666666666664,-1.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.504778428945421,0.509580926244943,-0.518922200343238,0.687727584976708,-0.518922200343238,0.827717812727869,0.56926149932865,-0.17037784320537,-3.58100129736893,0.980136704825423,3.16256944711141,-0.735612355665601,-0.204147173469734,0.463939485852566,-1.77189516876915,1.20365615567901,-0.6,0.627551479032516,0.255264975877899,2.13638334362223,0.848128218851514,0.89286307443014,-3.26538470264732,-0.814668456781814,-0.814668456781814,-2.47475440633728,-7.47750912592194,-0.907472197546572,-0.794614649182613,-8.49021923509379,0.206669346867011,0.503796906653751,-11.8585023233693,0.992815367972858,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,-2.53333333333333,-0.300000000000001,-2.3,-2.2,-1.43333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.543676583835089,0.266355041936973,0.2451101771308,0.707996032175746,0.2451101771308,-0.103362632519556,0.275558179324639,0.0424071124133349,-0.145048839935757,1.33419992484869,2.56678819019861,-1.44475678344932,-0.409548899149605,0.492673041522969,3.93189328549052,0.736363052874669,1.1,0.592548123901565,0.476872625208287,2.64410233245483,0.903010962531278,1.32452267500207,-1.88810289161586,-1.05727857124136,-1.05727857124136,-5.34886849509862,-1.39499423576969,-0.915782728753427,0.242508346807573,-0.533727552180455,0.197890165893133,-0.284593951847075,-1.05283076761414,0.867196698460374,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-8.26666666666667,-7.96666666666667,-4.16666666666667,-9.5,-0.0666666666666664,-5.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-2.25120914193119,0.983089375185424,-0.26474497004684,-0.53411075163704,-0.26474497004684,0.154204953237588,-5.06355642772377,-0.589279598731624,-1.2810603332457,0.188855450787578,1.7218125430338,-1.16548287450094,-8.40471188500057,-1.19113699710668,-4.19452388775762,-4.5854115864313,0.6,-0.311429712935878,0.253405267055698,-0.78591584847022,-0.777971871529111,0,-11.209454783917,-7.34949557533649,-7.34949557533649,-18.7263955278811,-8.23594478312999,-7.55458177794096,-0.207828270163818,-3.86437912659199,0.0612386936326644,-2.28860638172871,0.70246099796223,0.0799168906914906,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-20.5333333333333,-11.9666666666667,-2.4,-4.86666666666667,-0.966666666666669,-10.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-3.87487494597105,-0.0458307692782361,0.460401459777241,-0.857936696099639,0.460401459777241,1.86016449208708,-17.6762642052681,-0.459360293358058,-2.6240405597015,-0.126624019281846,2.60929973178607,-8.75848466624141,-10.1810023559073,-2.28191482093746,-5.50519427813864,-2.78579617384822,-0.5,-0.0936183560340113,0.189633432302201,-3.17675518321759,-1.60608081501843,0.350263055120207,-5.30333881589021,-13.484870640379,-13.484870640379,-15.5046496423938,-2.11515324029168,-17.4654093807696,-0.835659459094119,-2.97241037270986,-0.289822965103369,NaN,-2.29649053240917,-1.59842356362902,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-13.6,-6.73333333333333,-4.4,1.4,-2.66666666666666,-7.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624219745612282,0.173515304990289,-2.28842938335878,-0.860837453660028,NaN,-1.69252004480082,-3.40269513874264,-3.40269513874264,1.37073797308803,5.80638009547611,-2.72199712340877,0.800979382450382,6.65024993366228,NaN,NaN,2.48485016308586,NaN,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-0.5,4.16666666666667,-0.166666666666664,5.23333333333333,-2.56666666666667,0.399999999999991,-0.4,-0.9,0.5,NaN,NaN,NaN,0
2009-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2,-0.6,0.5,0.142626094408627,-0.257373905591418,0.442626094408638,0
2009-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,-0.3,0.5,0.388570287064116,0.0885702870641047,0.788570287064161,0
2010-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,-0.4,0.3,0.306381643965992,0.106381643965925,0.806381643965981,0
