date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2011-12-01,0.0995610346077526,0.189052675593959,0.0941353736087321,0.480236581697637,0.0941353736087321,0.148725069992464,-1.10932700693638,0.163953361707219,1.52278112721529,0.662766480864615,1.63956850809997,-0.392151085582374,0.306972905871365,-0.0545992591200337,0.211470527635389,0.265443448054837,-0.3,2.23252870478357,1.25497023556637,4.3352429912023,2.47006383047605,3.03498575698428,4.38202755322813,-1.21175942880624,-1.21175942880624,-1.99216074485522,2.22584706009427,-1.29617489142922,0.262812240626963,4.25351981915842,0.362097290585414,0.26485855132172,0.461602542244269,0.918685033968185,-2.19631018953286,-1.3627482149518,-0.74038810316458,-0.546666666666667,-0.336666666666667,-0.15,2.31654180013686,-10.3717174186958,1.13333333333333,12.9,-5.2,-6.9,-8.43333333333333,107.466666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-03-01,0.658223376449225,0.457819019622432,-0.00940955070090401,0.449202214267218,-0.00940955070090401,0.717526598130942,-0.351958128389784,0.13081695025434,-0.525871348685488,0.600906994136049,-0.0983767910132727,-0.177485452894698,1.68606331460832,0.961176220153263,0.145581624198084,1.37330117143344,-0.1,2.11561999673117,1.48004675049811,2.69301875555744,1.41526968242464,2.90436677705195,-0.467837110610061,0.312110116033885,0.312110116033885,-0.351944052287758,5.65467663046056,0.966191091173689,-0.757454634159523,-2.04756169671466,0.377036509201065,0.856767314879112,-3.40550459643295,1.33713205052262,10.696080828237,-2.63731022130801,-3.08793804166613,-0.0533333333333333,-0.303333333333333,-0.286666666666667,7.75833186919898,5.26920464985415,2,15.8,-3.46666666666667,-6.46666666666667,-8.16666666666667,108.133333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-06-01,-0.0809170644285602,0.431649369927362,0,0.189016122640603,0,0.788130572117387,-3.77233772501512,0.234737793862713,-0.582569427153003,0.507533781702441,0.746750594377841,0.0785635812941999,1.43200537747485,0.268819373908696,0.710302326824639,0.154345701573961,-0.2,1.84680447325459,1.44264797102233,1.54018446115067,0.960007372901914,2.78730201794522,-2.23249111573749,-0.280855232203892,-0.280855232203892,-0.288878390589101,-4.49787148398018,-0.150353358650494,0.593277943202924,1.20938514958212,0.235265593446837,-0.589430024441333,2.23230405571987,1.351541482203,-5.79227358692793,-1.3182291506422,-0.807368474243496,-0.09,-0.256666666666667,-0.346666666666667,-5.80278796309088,-0.717583807007131,-4.1,15.1666666666667,-4.1,-12.3,-9.86666666666667,104.933333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-09-01,0.197681796786027,0.429955695768824,0.281902084826103,0.4914323157876,0.281902084826103,0.335650660976013,-0.652006534044073,0.192235609181111,0.15269235463198,0.505696975627959,1.38808198870448,-0.433746184014522,0.493932700504437,0.0533074016628182,0.057761734457945,-0.220331675321766,-0.3,1.96812289144628,1.40502229632681,0.971337732612847,0.607321668517464,2.48341320377384,3.49706027517911,0.436545750963978,0.436545750963978,-1.71831104086295,-1.28267048719999,0.300480995314538,-0.461133886973376,0.00967757793654237,0.207762847423317,0.731513625061458,-0.0580403798740001,0.45121139561878,6.10975700829151,-2.3344534929787,-2.10605149695983,-0.09,-0.133333333333333,-0.153333333333333,3.56168768072382,0.870684117596189,-12.5,7.96666666666667,-7.83333333333333,-16.4666666666667,-9.93333333333333,100.866666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-12-01,-0.458860852805922,0.458860852805935,0.0562851797223412,0.524991109235891,0.0562851797223412,0.874697645622599,-0.286017632820377,0.216869306911954,-1.14637713443173,0.608017826084451,1.11288321077489,0.100887590667522,-1.63932280581846,-0.0812055217093883,-0.869948940192853,0.000605599905551971,0,1.96116235710265,1.6599241991105,1.24923548391876,1.30762507442114,2.47631701124205,9.68680217030081,-2.55252553452661,-2.55252553452661,1.04099834027835,3.98139299187602,-2.15322951267805,-0.297570065832195,-3.13644423213087,0.228848454187398,-0.487080698572404,-1.80798125652101,0.938510222772175,6.37343759445415,2.03910871525505,2.0854163367426,0.04,0.00333333333333335,0,-0.898658069784613,-5.44922648436404,-13.4,7.33333333333333,-8.4,-16.5333333333333,-10.1666666666667,101.266666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-03-01,0,0.708273055797874,0.262246099532042,0.318243398319524,0.262246099532042,0.92314161829474,-1.45186356696636,-0.409954233755026,-1.47243046130934,0.265597289460708,-0.942569570435577,-0.000198355120332062,-0.70367203543982,-0.178085502360535,0.232727377768765,-0.762604047447747,0.5,1.53406651774818,1.3618887534804,0.840471873563632,0.921958525455212,2.17092055667613,8.1844672302043,0.5411440867487,0.5411440867487,0.77369825021524,-0.454890852636913,0.183767279893426,0.890066861679373,-3.95837969223173,0.198807222538612,0.0253614000851942,-7.40075841908888,0.396040121609691,4.99041274169367,2.67918031112116,2.27410426752829,0.06,0.0566666666666666,0.0133333333333332,-0.200803280324541,1.78790619782817,-8.83333333333333,12.4,-5.76666666666667,-16.3666666666667,-6.7,102.233333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-06-01,0.718845758761076,0.82892678992455,0.68049668332965,0.411962981129796,0.68049668332965,0.807227388667204,0.48630040660366,-0.0409697749253192,1.68101893760964,0.46604950207802,1.57818814875713,-0.635420223201218,2.45555201107338,-0.102161266295765,1.48535429684132,-0.853773250028947,-0.4,1.62398092194039,1.61450068078144,-0.0624024981248567,0.254453063499479,2.06386312462217,6.76992227348617,1.26184639592115,1.26184639592115,1.02237312242797,1.53825985973389,1.0652969410896,0.196721374916871,7.55277759288978,0.179660838028796,0.436474741710681,11.3017519788488,0.933056938086458,1.58915213499403,-0.0565365043038998,0.13793725634269,-0.02,0.01,0.0133333333333334,-7.29489996461677,-6.05089183807402,-9.26666666666667,9.13333333333333,-5.03333333333333,-18.7333333333333,-6.66666666666667,100.3,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-09-01,0.321802369420079,0.244507439977131,0.315369893143599,0.442564760968041,0.315369893143599,0.576233725333683,0.0559597104698276,0.247601526724624,2.05342341647193,0.454958922805983,1.34550640981014,-0.544434035202256,-0.112557169815095,-0.41877081739526,0.784205915235596,-0.584379468384292,0.2,1.64769253635333,1.73693655902373,-0.312305063331359,0.127388552258855,2.05422723003141,1.23181848740428,0.500313739060808,0.500313739060808,1.51422451567345,-1.08336900709699,0.121028759100322,-0.229545927977074,4.48345739715503,0.28091033360561,0.220674091001572,1.25686685775009,0.896959820474668,2.98697889604753,1.05841455713009,2.10272061385274,0.0566666666666667,0.22,0.33,4.5438349764152,-3.77943636355838,-4.93333333333333,13.3333333333333,-4.03333333333333,-12.0333333333333,-5.26666666666667,102.3,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-12-01,0.383022781541892,0.344526658718145,-0.296791165732979,0.286689390337362,-0.296791165732979,0.173304637847755,1.37051872015317,0.17954123344388,0.195070109738109,0.627267352760865,1.15021807482236,0.039485316362233,2.43371766925837,-0.153289183463833,1.27713854443438,-0.202979397917074,-0.2,1.26543922104974,1.47391325722832,-0.685147494910193,-0.222046086474019,1.95628036576436,-2.06081045849966,0.683869622034118,0.683869622034118,2.22919447554526,3.36191113897496,1.91680022522681,-0.29590684093583,0.54365599051196,0.181502785714274,0.377169167263488,-0.157761121920252,0.807255965797562,11.2087357878705,1.14031716803453,1.61848556791284,0.0233333333333333,0.0033333333333333,0.0533333333333332,-1.28926718249225,-2.36208206632822,0.933333333333333,13.1666666666667,-2.06666666666667,-8.16666666666667,-2.6,104.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-03-01,0.814596323129691,0.314646710501836,0.684997587273477,0.230110490708587,0.684997587273477,0.883281123111865,3.22170655747891,-0.214131084570805,3.57600415243004,0.271437199651512,-0.748639908762905,0.353642686831505,0.164733375162441,-0.170363054835164,2.1844771418736,-0.600940751932692,0.7,1.19799667331827,1.62916875981858,-0.996892991019642,-0.285216482368321,1.94180858571017,-3.09910994312881,0.802225838914385,0.802225838914385,0.0612182449483205,1.74018312386922,1.2089193377509,1.76244770863676,9.51217256597372,0.39655660308702,0.5662192719811,2.9246299876332,0.902129159611179,1.90804228288159,0.634530663772118,1.53411936983436,-0.00333333333333334,-0.143333333333333,-0.21,-3.4276905378766,-0.930518495614104,1.4,15.9666666666667,-0.1,-3.93333333333333,-6.5,105.533333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00566529529421,1.24146111402403,-0.893492894522035,-0.127145598819661,1.65749650942126,-3.28574475060259,-0.848705040308869,-0.848705040308869,0.837972451288103,0.401722204526455,-1.26826652050169,-1.30252574154466,-8.53183136707549,NaN,-0.296787109239571,-6.69047769097124,NaN,0.932381101408211,-0.110998332342821,-0.344646905922188,-0.03,-0.136666666666667,-0.236666666666667,-3.23567348993745,0.210875209940873,0.466666666666667,14.8666666666667,0.733333333333333,-2.16666666666667,-10.8,105.266666666667,0.2,0,0.4,NaN,NaN,NaN,0
2014-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.7,1,0.5,1.3,0
2014-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.6,1.3,0.8,1.8,0
2015-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.4,0.6,1.6,1.2,1.9,0
2015-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.6,1.8,1.3,2.2,0
2015-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.7,1.8,1.3,2.4,0
2015-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.7,1.8,1.4,2.5,0
