date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2011-12-01,-0.0192715360010668,0.369291146620066,0.245833252278007,0.587115339838068,0.245833252278007,0.279967487858468,-2.61763350499619,-0.242178275079526,1.34217778252339,0.831935368787738,0.293075132961761,0.0236181894815505,0.137861333355242,0.126508597186208,-0.307362976573327,0.371913257026403,-0.4,0.390371348047337,0.262898606891586,0.125825747962793,-0.160436421385969,0.289715316115279,-0.966474062657246,-0.962590882361199,-0.962590882361199,-2.68960999914362,-0.348046546564384,-1.50605256257212,-0.131233614635024,3.4805933402111,0.315003289348806,0.178702539818134,0.580511876995182,0.852966232703232,-2.19631018953286,-1.3627482149518,-0.74038810316458,-0.546666666666667,-0.336666666666667,-0.15,2.31654180013686,-10.3717174186958,-4.6,-2.7,-2.63333333333333,-4.1,-1.7,-1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-03-01,0.38472683791704,0.304651220932781,0.480087141665873,0.466055476496125,0.480087141665873,0.610421249661688,0.00943796895607248,0.682369889039998,-0.00919497954765506,0.852494011089934,0.0471898456211234,1.06574855695258,1.63967965755146,1.23749893044346,-0.355107372507745,1.62688150591661,-0.7,0.808411839995906,0.523732784706618,0.564264820037378,0.512493114025523,1.05516566514601,0.820637665218795,0,0,0.0641231185806115,4.43277281442308,0.846182141798681,-0.890360374826827,-4.70142677291857,0.389016815866404,0.768599349979344,-4.57875121614582,1.37010970598227,10.696080828237,-2.63731022130801,-3.08793804166613,-0.0533333333333333,-0.303333333333333,-0.286666666666667,7.75833186919898,5.26920464985415,0.866666666666667,2.9,1.73333333333333,0.433333333333334,0.266666666666666,0.666666666666657,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-06-01,0.0863599343602448,0.342936247645601,0.283051284582051,0.0723942133921421,0.283051284582051,0.629177726733732,-2.97900483049028,0.2088402087994,0.32132228702317,0.571986818205158,0.967189097429384,0.170116566614431,0.881538496348924,0.285752380917921,0.280452647129283,0.114883776111576,-0.3,0.353641262305971,0.325945529770952,0.249765974363703,0.350821600444766,0.665718102917937,0.84290573177049,-0.0936475798110376,-0.0936475798110376,-0.256739550524581,-2.8292169950046,-0.0300978181354095,0.857525043715848,4.90428954590507,0.25939658075382,-0.275635005882173,4.92843976717715,1.31900608091561,-5.79227358692793,-1.3182291506422,-0.807368474243496,-0.09,-0.256666666666667,-0.346666666666667,-5.80278796309088,-0.717583807007131,-6.1,-0.633333333333335,-0.633333333333333,-5.83333333333333,-1.7,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-09-01,0.201216950945674,0.569556410935351,0.126625449150314,0.37756198035128,0.126625449150314,0.14467238192968,0.310649701331839,0.182531876582697,0.557562799037431,0.478504790733677,0.149407068599587,0.0821920841466283,1.00691427696113,0.23891460813049,0.214482294187277,-0.115891911086787,-0.4,0.41633366782432,0.259993646618317,0,-0.0955566245668568,0.47281411959459,3.02189470760075,0.342946555919838,0.342946555919838,-1.26113231677975,1.23994149050383,0.570315218351633,-0.230149698827927,0.897834622505287,0.280033787031916,0.623054975063616,0.810391293390187,0.487311972322941,6.10975700829151,-2.3344534929787,-2.10605149695983,-0.09,-0.133333333333333,-0.153333333333333,3.56168768072382,0.870684117596189,-8.4,-7.2,-3.73333333333333,-4.16666666666667,-0.0666666666666664,-4.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-12-01,-0.479755285953772,0.475283623670298,0.0389294408809399,0.431190120869338,0.0389294408809399,0.746475812500349,-0.437127317063353,-0.128271440735887,-1.15512835565161,0.456378463408525,-1.22988922950642,0.21419654270844,-1.42872329366677,-0.0668832680799278,-0.149156362136183,-0.0016683074309493,0.2,0.382775586976447,0.582525919108025,0.43559496380439,0.540284168233558,0.282619123583504,4.95788235562572,-2.45759060488373,-2.45759060488373,0.0325361968056531,1.95247202965719,-2.45429679960032,-0.959160652567296,-4.13958221161486,0.329699846650796,-0.677003534834837,-3.47786743601434,0.799486017280877,6.37343759445415,2.03910871525505,2.0854163367426,0.04,0.00333333333333335,0,-0.898658069784613,-5.44922648436404,-0.9,-0.633333333333334,-0.566666666666667,-0.06666666666667,-0.233333333333333,0.400000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-03-01,-0.173276901268112,0.512123348584994,0.106977885232751,0.275466298204606,0.106977885232751,1.48323454157094,-4.4084547363113,0.0663163139674042,-4.80711972385917,0.589497139007048,0.818481449603214,0.399927706371676,0.734770330849027,-0.300187479855019,0.854626660125195,-0.509081812056227,0.4,0.381316000641441,0.161212351536122,0.124107989867401,0.126702582677154,0.749769210580072,-0.562777848741244,0.31847160675197,0.31847160675197,1.32495071230124,-2.818814081878,0.0919822232567179,0.695482187336965,-7.75849453355028,0.22802608315983,-0.101629252562227,-8.74817471703132,0.549983687154016,4.99041274169367,2.67918031112116,2.27410426752829,0.06,0.0566666666666666,0.0133333333333332,-0.200803280324541,1.78790619782817,4.56666666666667,5.06666666666667,2.63333333333333,0.166666666666668,3.46666666666667,0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-06-01,0.911146187414392,0.495548347789273,0.658789439402769,-0.0261505640556942,0.658789439402769,0.441943917052659,3.30228125249156,0.138236952872203,4.65947736059964,0.538787013377265,-0.168792238124746,0.0431564437717872,0.685086535538798,-0.282715642723312,1.63306381541526,-1.04074347897692,0.3,0.443038699357882,0.610247597996907,-0.653292104162307,-0.317057970106051,0.558660670863978,-0.620031639955234,1.38934978755168,1.38934978755168,0.990265239666943,3.48126757344048,1.09723746352607,0.460982047816171,10.5988661163761,0.129689689321592,0.87317458190903,12.5281509690461,0.871247931910664,1.58915213499403,-0.0565365043038998,0.13793725634269,-0.02,0.01,0.0133333333333334,-7.29489996461677,-6.05089183807402,-0.433333333333334,-3.26666666666667,0.733333333333333,-2.36666666666667,0.0333333333333332,-1.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-09-01,0.44772639688548,0.461872364100577,0.423974425803574,0.317295751831821,0.423974425803574,0.715176234257368,-0.354994949279318,-0.0190275518343115,1.5394787682555,1.46517641173227,0.4027542558478,0.260115476611743,1.11102456654352,-0.379075722565863,1.71422458234018,-0.590464641871604,0.1,0.409642923558279,0.319693366911319,-0.18744147943503,-0.222540228545814,0.463178225003827,-2.49157310435311,0.531666615944062,0.531666615944062,2.07619914484292,2.02027073175195,0.544136771847084,0.262467342277108,5.487253650387,0.282616635330573,0.204534440945477,1.69761502201169,0.872951263320304,2.98697889604753,1.05841455713009,2.10272061385274,0.0566666666666667,0.22,0.33,4.5438349764152,-3.77943636355838,4.33333333333333,4.2,1,6.7,1.4,2,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-12-01,0.370001845196467,0.443517480202188,-0.3081666537408,0.399075981762407,-0.3081666537408,0.315330470008183,4.74580325386048,0.160661618223767,-0.48311474486028,0.727960859051585,1.14318824804531,0.732515239004117,2.20284685729325,0.0588707472627643,0.730841042669966,-0.0652098599117634,-0.6,0.0628733123509547,0.350486259690542,0.0312646555618435,0.190779072172742,0.184672259316471,1.59519334172129,0.900487376550266,0.900487376550266,1.08376970361938,0.117577908901204,1.58519843993549,-0.723449390093282,0.394433876772427,0.242360497979262,0.075414784871407,1.15136352740128,0.737912718645307,11.2087357878705,1.14031716803453,1.61848556791284,0.0233333333333333,0.0033333333333333,0.0533333333333332,-1.28926718249225,-2.36208206632822,5.86666666666667,-0.166666666666666,1.96666666666667,3.86666666666667,2.66666666666667,2.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-03-01,0.594818351976108,0.44420243749182,0.279316338591428,0.320437966384984,0.279316338591428,1.00472698779528,0.62919867623591,0.0461881341898697,2.65985116559355,0.12924561299503,2.24790166931368,0.0772846574296268,-0.240467309278494,-0.0449445200835629,0.283763602664468,-0.169081251351857,0.3,0.313774967196739,0.444304126649029,-0.156421117456014,0.0635122282384809,0.735297430525873,-2.03976200946691,0.123571223632851,0.123571223632851,0.705849178845303,-1.06321143310474,1.09193943145591,1.47422817372034,5.84679248781821,0.330978263216584,0.657464564208517,2.22230489983285,1.44296912788469,1.90804228288159,0.634530663772118,1.53411936983436,-0.00333333333333334,-0.143333333333333,-0.21,-3.4276905378766,-0.930518495614104,0.466666666666667,2.8,1.96666666666667,4.23333333333333,-3.9,1.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-06-01,-0.103602552238318,0.535650094510991,0.172977171710229,0.0160716667417091,0.172977171710229,0.368923715045023,1.45906589160344,0.15710989287549,-3.32911793142667,0.426766898941788,0.648475658040437,0.496061934907571,0.514580895340395,-0.13421252496921,1.42432511639256,-0.913209101338903,0.3,0.187793482420011,0.0633111765370336,-0.565150640793144,-0.158856268513784,0.274348594575083,-0.895110871589016,-0.495203735589142,-0.495203735589142,-1.60299363389705,-2.6475673984028,-1.21070429102151,0.162469572700198,-5.76912452449245,0.256672307698968,-0.666888302612531,-3.63016700014744,0.743629135168062,0.932381101408211,-0.110998332342821,-0.344646905922188,-0.03,-0.136666666666667,-0.236666666666667,-3.23567348993745,0.210875209940873,-0.933333333333333,-1.1,0.833333333333333,1.76666666666667,-4.3,-0.266666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-09-01,0.282299989868422,0.33800643009775,0.42157770591958,0.307816836087101,0.42157770591958,0.398674639134444,-2.51309409514665,0.352335966243496,0.0367883752884633,0.479503848092195,0.438931147666048,0.458276817394052,1.74684336738768,0.20052819604243,0.18315822136595,0.0845467204058352,-0.7,0.281030629925557,0.379027617378083,-0.189095549569994,0.0635727929866013,0.455581653586066,-6.20129129478639,-0.0931243276983895,-0.0931243276983895,2.15194286237419,-0.183094344710909,0.651468102119367,-0.129954534208561,-1.64027016859176,0.190767439244766,0.313647028130046,0.387326278588513,0.790186018684359,-4.43043874520342,-2.19105108361806,-2.15436257398908,-0.0966666666666667,-0.216666666666667,-0.396666666666667,-3.71468025535039,-3.99070756398122,-1.66666666666667,-0.966666666666667,-1.26666666666667,-5.7,-1.2,-0.766666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-12-01,0.786226438655593,0.438378295459147,0.761981017966847,0.032345867709153,0.761981017966847,0.145907794443562,2.35612993383973,0.370432578783556,0.659886914767245,0.472164090379254,-0.0625866174482231,0.31206699632651,1.9726803911882,0.310245225325222,2.63150449803772,-0.390650065305538,0.2,-0.249765974363688,0.188976434192263,-0.315956029036859,-0.12718602668393,0.090867793621789,-7.44529781947497,1.29591446425053,1.29591446425053,0.787644181043781,-2.72462674610864,1.49409546603212,0.712669035127939,1.39229386249324,0.195615664678155,0.786054766371581,1.14348403929583,0.853563945228275,2.85070388416903,-2.29556987333842,-1.54560024772656,-0.0166666666666667,-0.166666666666667,-0.303333333333333,-15.0018681903378,-0.628340113158653,-2,-0.5,-0.633333333333333,-3.23333333333333,2.6,-1.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-03-01,0.167675866020297,0.60864799165901,0.369371069198843,-0.0136014512733392,0.369371069198843,0.14961241178728,-0.138702689951505,-0.0378959842255687,0.328317668378851,0.635809219181684,0.828328049415219,0.435920777766481,1.10652331822691,0.357573377759831,1.56634781326259,-0.890783625809601,-0.1,-0.187734723473602,0.345531991339628,-0.921958525455204,-0.318674584537579,0.633773058454914,0.481928643594892,-0.276285670760775,-0.276285670760775,-0.544630695714598,6.5009220134259,0.377304177105221,1.44210158207536,2.01449682179644,0.283614318776236,-0.623346260247818,-1.79852854632159,0.857347360944627,15.5163425689928,-6.36200060471205,-5.36799110474201,-0.153333333333333,-0.19,-0.446666666666667,-18.1728261018616,0.784810181070391,1,-0.466666666666667,0.766666666666667,2.46666666666667,-2.2,1,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-06-01,0.519867490923768,0.577095466966882,0.443334216669235,0.468390858427547,0.443334216669235,0.600052961506127,1.82465063165385,0.173543878668205,-0.988204583146103,0.318134932554572,0.363008942611746,0.37609821225646,1.50476101982551,0.896952844704755,0.300350634599918,0.901662439167709,-0.5,0.56215013747318,0.344342177776036,0,0.127591723848641,0.270392233240091,0.76628727455691,0.704551849960854,0.704551849960854,1.65491967079481,-3.65419513004778,0.980117387664775,1.32745312086961,-1.75546512909091,0.448495184487179,0.542530639785655,0.415871800899248,1.49222450245154,-1.88346849862146,-2.07525964854312,-2.04686128024786,-0.0533333333333333,0.133333333333333,0.293333333333333,11.161718779183,-1.92586852032213,0.5,2.1,0.5,2.83333333333333,-0.966666666666667,2.10000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-09-01,0.240451424461215,0.242944445741601,0.553758043723386,0.0332436906377215,0.553758043723386,0.208315250233059,0.353725823451354,0.320907796395039,0.0367748464197814,0.342571134745588,0.634307474296721,0.290209691072292,-0.0240915479984711,-0.322434091322348,1.19246196053816,-0.907763543329094,0.2,0,0.280855232203884,-0.448144155906863,-0.031882672037962,0.359389425458926,0.412633500889449,-0.122174725032248,-0.122174725032248,-2.01966171649916,1.96351271163236,-0.201005092802422,1.34104613835758,0.866751851404694,0.353745027210071,0.267064316238324,-0.530479404367965,0.731828778422192,-7.36015532716131,1.5667270103535,2.95120991984296,-0.00333333333333335,-0.00333333333333333,0.0733333333333333,-18.1280432285544,-7.27112383229567,0.4,5,-0.7,6.43333333333333,1.8,0.999999999999986,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-12-01,0.359596533360683,0.598024362917605,0.355041015763157,0.145479126472257,0.355041015763157,0.519137589409166,1.80346729979293,0.424739497298366,2.02909468290239,0.416193192810422,0.429392063159739,0.377608719680079,-0.741639836267713,-0.38179467949055,0.476308693880097,-1.22111849071178,0.1,-0.0623052979657059,0.311139018895125,-0.999524684423105,-0.415402418721995,0.268696982082539,2.81092835448543,-0.428790856064707,-0.428790856064707,0.182537318709878,7.87763455319992,-0.0575043144080635,0.309310484774101,1.36493771224826,0.37047560961842,-0.093080987173489,-0.0349774073919455,1.07480002570004,5.20559694988838,-0.290213826778611,0.0521402913642845,-0.116666666666667,-0.126666666666667,-0.1,-10.8332515452373,-5.71382482807065,-0.7,2.13333333333333,-1.8,-0.666666666666667,5.73333333333333,2.23333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-03-01,0.715336872791292,0.24495371232267,0.687798975041225,-0.0775086368318065,0.687798975041225,0.303510090340499,0.938142998773159,0.20405942722969,2.06817854794581,0.43198460757519,0.90529866198882,0.320069546805011,1.5575138228473,-0.804903571020779,1.49620615187478,-1.73094685442108,-0.4,-0.312110116033893,0.217222738634606,-1.40318830261349,-0.320718684147033,0.624166092347613,-1.86514576855095,1.34148353180828,1.34148353180828,1.41846349919564,6.55402310363617,0.0287562906366894,0.462179223577092,4.56788817890169,0.366549593362723,0.668257289921884,3.83551378712822,1.05283317071952,-11.2457633090293,1.91784918901412,2.48116386393392,-0.116666666666667,-0.25,-0.373333333333333,-25.3359701374409,-1.86852844241604,-2.5,-3.4,-0.966666666666667,-3.66666666666667,1.33333333333333,-2.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-06-01,0.464968700216255,0.328715866383271,0.351364207994908,0.263121295305593,0.351364207994908,0.190771838028187,-2.37108888601285,0.0299233924374537,-1.44859231587162,0.624316723739844,0.725266518802826,0.289861760895911,1.0854600890225,-0.318904053022069,0.217680579365401,-0.184547061127898,0,0.623249134929013,0.371287555242627,0.164176690956562,-0.032128514332597,0.531916147759981,-0.882451361525128,-0.364078072065568,-0.364078072065568,-0.872842260779205,-0.0518000529583192,-0.779337181622499,-0.0615006169446202,0.687893603874363,0.311662022613592,-0.466691208807658,-1.02938729177202,0.630916919326453,0.906311684444848,0.913439544546902,0.473763619065484,-0.0666666666666667,-0.0733333333333334,-0.1,20.1394808455413,7.54806559656941,1.16666666666667,-2.36666666666667,0.766666666666667,0.5,1.93333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-09-01,0.163591784189224,0.152892918638773,0.488007966333593,0.224706178433914,0.488007966333593,0.239431761210781,-0.452039464257333,0.424307356241305,-0.0268588568694586,0.464009440473168,0.591844589019977,0.300354637882661,-0.268287070099824,0.223834858988688,0.610198601498712,0.494814735055963,0.3,0.248216075315363,0.27756378652655,0.490919002623835,0.480847215955896,0.529101763441568,2.3464239334967,0.212539931231354,0.212539931231354,0.0604412227526626,-4.42280476063133,0.635472964607051,0.521553567598817,0.585297885038436,0.33357554835597,-0.108485093940746,1.44193622240053,1.02589515725564,4.16172825591507,0.494656655814662,-0.029781527545426,-0.08,-0.156666666666667,-0.266666666666667,2.65182272578319,1.43005501421963,1.76666666666667,0.933333333333334,1.16666666666667,-0.733333333333333,3.93333333333333,2.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-12-01,0.416856063538035,0.59543698115007,0.15602774951885,0.741615681997251,0.15602774951885,0.550280227002491,-0.0634489031029689,0.332521556738277,0.820407669152751,0.547993094190243,0.32445383654019,0.41301263258655,1.66899074862296,0.634206363641318,2.45891346579243,0.994208944848268,0.4,0.556243708622854,0.460901107811312,0.974666585229447,0.637553960656564,0.351185611153943,3.19515998066024,0.212089156913763,0.212089156913763,4.14260416542969,7.6349085920177,1.05972637158375,0.8227990956714,2.06847652919574,0.48943255168017,-0.319940633546237,-1.35970002593425,1.32311472149675,3.25044334973053,-0.408189161888418,-0.457022777259251,-0.14,0.116666666666667,0.356666666666667,16.7541978799819,8.57992385446928,2.93333333333333,2.86666666666667,1.23333333333333,0.9,2.16666666666667,2.39999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2017-03-01,0.604068013656273,-0.267557331307373,0.302184195885718,0.449445049968602,0.302184195885718,0.850614884631537,1.22557179681114,-0.133008364358483,2.2741223232825,0.986740011564716,0.815014274539638,0.253397983700816,1.28167288739372,1.04525402469894,0.397521861023643,2.42389006725,-0.4,0.553166745513021,0.428266179200095,1.12523289801321,1.10603118333253,1.21952730938184,4.16482478677844,0.903892866987067,0.903892866987067,-1.01967380205151,0.700002858354336,1.80693792594619,0.181928491658546,3.96758884462081,0.55499637917468,0.747000761470182,3.6597682783094,1.003090095594,7.98650404437897,-0.807534035799748,-0.78268288885777,-0.01,0.03,0.14,6.67995445854218,8.58730729395695,1.9,-0.766666666666666,-1.1,-2.93333333333333,2.46666666666667,-1.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2017-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183711013089013,0.274348594575083,0.319183162777623,0.501568449616738,0.947874395454374,2.9020367622535,1.75417014734906,1.75417014734906,0.190155838766209,1.04090159147355,1.76112157603746,0.874685112129655,5.06744697626001,NaN,0.505160476684306,6.21649231179093,NaN,3.81084108375432,1.51390706229986,1.34829568614295,0.0533333333333333,0.09,0.06,-13.2635576027843,-10.97360576906,4.26666666666667,-1.66666666666667,1.6,2.76666666666667,4.73333333333333,1.96666666666667,0.6,0.4,0.7,NaN,NaN,NaN,0
2017-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.4,0.6,0.256878532775096,0.00687853277510087,0.806878532775102,0
2017-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.6,0.406243708622878,-0.0437562913770506,0.656243708622917,0
2018-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.4,0.6,0.503166745513095,0.153166745513111,0.653166745513101,0
